ts,prn,S4c,ROTI,VTEC,STEC,station
2026-03-07T00:09:21Z,J194,0.0,0.006340965534390717,,0.0,CHAN
2026-03-07T00:09:21Z,J195,0.0,0.01488368723279133,,106.39534137371471,CHAN
2026-03-07T00:09:21Z,J199,0.008333055342523744,0.005050941673415962,,232.1042324640877,CHAN
2026-03-07T00:09:22Z,G02,0.012668515291061697,0.013232254354532154,,1.2746532642907733,CHAN
2026-03-07T00:09:22Z,G03,0.0,0.006371781926126275,,51.81872392925156,CHAN
2026-03-07T00:09:22Z,G04,0.0,0.00489931076733268,,12.697016573842705,CHAN
2026-03-07T00:09:22Z,G08,0.00949414628985728,0.003708533740671571,,29.319658025940097,CHAN
2026-03-07T00:09:22Z,G09,0.010248821346561403,0.0045190762451602995,,47.74878202166964,CHAN
2026-03-07T00:09:22Z,G16,0.011002758955212756,0.006853907275369568,,1.5640336154669146,CHAN
2026-03-07T00:09:22Z,G26,0.013492775126123704,0.0062078755135529145,,62.932669087394224,CHAN
2026-03-07T00:09:22Z,G27,0.009234648610038197,0.0035702784074017942,,26.97710037870015,CHAN
2026-03-07T00:09:22Z,G31,0.010371561721969324,0.005659549562235159,,29.711490254262777,CHAN
2026-03-07T00:09:22Z,E07,0.010291973709173018,0.006217123967637762,,53.37864876833236,CHAN
2026-03-07T00:09:22Z,E13,0.01248658227508403,0.13634989577248227,,84.16785568182021,CHAN
2026-03-07T00:09:22Z,E19,0.009950248756218904,0.011653711526461354,,31.834577271238565,CHAN
2026-03-07T00:09:22Z,E21,0.0,0.004686722532684488,,35.16816086507443,CHAN
2026-03-07T00:09:22Z,E23,0.0,0.010474107524761647,,44.26285418577036,CHAN
2026-03-07T00:09:22Z,E27,0.0,0.008375059242431926,,48.9129139232868,CHAN
2026-03-07T00:09:22Z,E29,0.0,0.00408220109048224,,33.32976422266721,CHAN
2026-03-07T00:09:22Z,J194,0.0,0.006332367097995931,,0.0,CHAN
2026-03-07T00:09:22Z,J195,0.0,0.014854095616135897,,105.27221233713945,CHAN
2026-03-07T00:09:22Z,J199,0.009345794392523364,0.005046217219260718,,228.54441280926793,CHAN
2026-03-07T00:09:23Z,G02,0.012668515291061697,0.013205971291231387,,1.266521463230739,CHAN
2026-03-07T00:09:23Z,G03,0.0,0.0063789647095394445,,51.49091472633525,CHAN
2026-03-07T00:09:23Z,G04,0.0,0.004890519004115188,,12.698033062273996,CHAN
2026-03-07T00:09:23Z,G08,0.00965070259075286,0.0037083591655768518,,29.328027609330373,CHAN
2026-03-07T00:09:23Z,G09,0.00947867298578199,0.00451068301981043,,47.32808972104438,CHAN
2026-03-07T00:09:23Z,G16,0.011002758955212756,0.006884233249584918,,1.57810096707064,CHAN
2026-03-07T00:09:23Z,G26,0.01298180083556895,0.006202154654521367,,62.95112237929521,CHAN
2026-03-07T00:09:23Z,G27,0.00949414628985728,0.003571285457276522,,26.976315750205494,CHAN
2026-03-07T00:09:23Z,G31,0.009569377990430622,0.0056506503932777655,,29.528604008920475,CHAN
2026-03-07T00:09:23Z,E07,0.010462538770837223,0.006207126949234669,,53.391104411451565,CHAN
2026-03-07T00:09:23Z,E13,0.01178265855489032,0.13606909808943718,,84.20516630026988,CHAN
2026-03-07T00:09:23Z,E19,0.010758079550117249,0.011633731109996652,,31.865997976958912,CHAN
2026-03-07T00:09:23Z,E21,0.0,0.004684780025615531,,35.2248025525657,CHAN
2026-03-07T00:09:23Z,E23,0.005074387594343042,0.010463429828739408,,44.2790453794109,CHAN
2026-03-07T00:09:23Z,E27,0.0,0.008361972213976695,,48.917283643955884,CHAN
2026-03-07T00:09:23Z,E29,0.0,0.004086958831749169,,33.304473076406,CHAN
2026-03-07T00:09:23Z,J194,0.0,0.006438506871633204,,0.0,CHAN
2026-03-07T00:09:23Z,J195,0.0,0.01482467983752165,,104.17825665684968,CHAN
2026-03-07T00:09:23Z,J199,0.009345794392523364,0.0050414832608256365,,225.0386962414857,CHAN
2026-03-07T00:09:24Z,G02,0.012668515291061697,0.013223672234480755,,1.268979611212982,CHAN
2026-03-07T00:09:24Z,G03,0.0,0.006385924454067827,,51.16094966575481,CHAN
2026-03-07T00:09:24Z,G04,0.0,0.004886457070567832,,12.6938053952862,CHAN
2026-03-07T00:09:24Z,G08,0.009708737864077669,0.0037269505799822013,,29.34148495439233,CHAN
2026-03-07T00:09:24Z,G09,0.00947867298578199,0.004520431074625473,,46.92486344575906,CHAN
2026-03-07T00:09:24Z,G16,0.01058331569273866,0.006874412703950031,,1.578644266891573,CHAN
2026-03-07T00:09:24Z,G26,0.01298180083556895,0.006189975262711027,,62.9692681322897,CHAN
2026-03-07T00:09:24Z,G27,0.00965070259075286,0.00359000494724562,,26.977936251858072,CHAN
2026-03-07T00:09:24Z,G31,0.008532172555009378,0.005641947921803219,,29.3411465622976,CHAN
2026-03-07T00:09:24Z,E07,0.010526315789473684,0.006195622061047459,,53.388612501936855,CHAN
2026-03-07T00:09:24Z,E13,0.01178265855489032,0.1357900815786974,,84.28874837552847,CHAN
2026-03-07T00:09:24Z,E19,0.011371155570610024,0.011613798569104297,,31.856576846817806,CHAN
2026-03-07T00:09:24Z,E21,0.0,0.004684057439203203,,35.278549361934225,CHAN
2026-03-07T00:09:24Z,E23,0.006993006993006993,0.010508657913874836,,44.241498208873004,CHAN
2026-03-07T00:09:24Z,E27,0.0,0.00835078326078157,,48.92779443499388,CHAN
2026-03-07T00:09:24Z,E29,0.0,0.004084911571011093,,33.27729127767397,CHAN
2026-03-07T00:09:24Z,J194,0.004848608391035231,0.0064295195376944045,,83.61082499975299,CHAN
2026-03-07T00:09:24Z,J195,0.0,0.014797468057779595,,0.0,CHAN
2026-03-07T00:09:24Z,J199,0.008333055342523744,0.005036740339491172,,221.5728914998961,CHAN
2026-03-07T00:09:25Z,G02,0.012155373196169335,0.013203573749821172,,1.2690046483979416,CHAN
2026-03-07T00:09:25Z,G03,0.0,0.006375519695737253,,50.838876141463736,CHAN
2026-03-07T00:09:25Z,G04,0.0,0.0048777743400229044,,12.68964815867989,CHAN
2026-03-07T00:09:25Z,G08,0.009708737864077669,0.0037267566703236147,,29.365172542877524,CHAN
2026-03-07T00:09:25Z,G09,0.00847144534821216,0.004518918084552036,,46.53641996141086,CHAN
2026-03-07T00:09:25Z,G16,0.01058331569273866,0.006874730108120599,,1.584405727433896,CHAN
2026-03-07T00:09:25Z,G26,0.012284048280630335,0.006177867301780518,,62.98144123998774,CHAN
2026-03-07T00:09:25Z,G27,0.009708737864077669,0.0035840869020077283,,26.987592164954936,CHAN
2026-03-07T00:09:25Z,G31,0.007159904534606206,0.005652836998564705,,29.162040648176692,CHAN
2026-03-07T00:09:25Z,E07,0.010526315789473684,0.006184180477967081,,53.42452940372446,CHAN
2026-03-07T00:09:25Z,E13,0.010869565217391304,0.13551277447048005,,84.25583567658465,CHAN
2026-03-07T00:09:25Z,E19,0.011371155570610024,0.011594065989404061,,31.83452367898775,CHAN
2026-03-07T00:09:25Z,E21,0.0,0.004674801338684088,,35.32713734595402,CHAN
2026-03-07T00:09:25Z,E23,0.008333055342523744,0.010536113123361654,,44.24099326170243,CHAN
2026-03-07T00:09:25Z,E27,0.0,0.008337864661740814,,48.93386698941989,CHAN
2026-03-07T00:09:25Z,E29,0.0,0.004077146284803456,,33.26566375485577,CHAN
2026-03-07T00:09:25Z,J194,0.004848608391035231,0.0064205608634525435,,0.0,CHAN
2026-03-07T00:09:25Z,J195,0.0,0.014770404249710491,,108.0993870057698,CHAN
2026-03-07T00:09:25Z,J199,0.008333055342523744,0.005085658267980299,,218.1700774076628,CHAN
2026-03-07T00:09:26Z,G02,0.011470535149462762,0.013197913144557356,,1.276648649912484,CHAN
2026-03-07T00:09:26Z,G03,0.0,0.0063650237394965135,,50.51171599033089,CHAN
2026-03-07T00:09:26Z,G04,0.0,0.004873758771712743,,12.696014696346545,CHAN
2026-03-07T00:09:26Z,G08,0.00965070259075286,0.003726507578637509,,29.38323804211911,CHAN
2026-03-07T00:09:26Z,G09,0.007125890736342042,0.004517357931028881,,46.14116100777504,CHAN
2026-03-07T00:09:26Z,G16,0.01058331569273866,0.006861887141811459,,1.5952984278189475,CHAN
2026-03-07T00:09:26Z,G26,0.011363636363636362,0.00616583011081352,,62.9962465147425,CHAN
2026-03-07T00:09:26Z,G27,0.009669460030190669,0.003585098933838099,,26.997087109521306,CHAN
2026-03-07T00:09:26Z,G31,0.005195350349869694,0.005644002762402246,,28.991147072576222,CHAN
2026-03-07T00:09:26Z,E07,0.010526315789473684,0.006213232289681006,,53.42343123979372,CHAN
2026-03-07T00:09:26Z,E13,0.010869565217391304,0.13523869574953115,,84.31299509471918,CHAN
2026-03-07T00:09:26Z,E19,0.011820807948165375,0.011574430070730562,,31.88104649588942,CHAN
2026-03-07T00:09:26Z,E21,0.0,0.00466559989465531,,35.38770462966558,CHAN
2026-03-07T00:09:26Z,E23,0.009345794392523366,0.010515693993074421,,44.21065550700191,CHAN
2026-03-07T00:09:26Z,E27,0.0,0.008321482128738376,,48.94410137401369,CHAN
2026-03-07T00:09:26Z,E29,0.0,0.004069425019148791,,33.24339176405232,CHAN
2026-03-07T00:09:26Z,J194,0.004848608391035231,0.006411630834177101,,0.0,CHAN
2026-03-07T00:09:26Z,J195,0.0,0.014743487091557159,,106.96353886645454,CHAN
2026-03-07T00:09:26Z,J199,0.009345794392523364,0.005094175482130193,,214.83443127369617,CHAN
2026-03-07T00:09:27Z,G02,0.011470535149462762,0.01317206516168697,,1.274153797275237,CHAN
2026-03-07T00:09:27Z,G03,0.0,0.0063723350523832425,,50.1980708832684,CHAN
2026-03-07T00:09:27Z,G04,0.0,0.004865183109195068,,12.68942849816482,CHAN
2026-03-07T00:09:27Z,G08,0.00965070259075286,0.003726204612718359,,29.401002492262784,CHAN
2026-03-07T00:09:27Z,G09,0.007125890736342042,0.004515751553996757,,45.7472623960342,CHAN
2026-03-07T00:09:27Z,G16,0.01058331569273866,0.006852280352991339,,1.6031744665872998,CHAN
2026-03-07T00:09:27Z,G26,0.010158504165779302,0.006153862986232457,,63.00841291985135,CHAN
2026-03-07T00:09:27Z,G27,0.009531088493319762,0.0035860392578417554,,26.99596933752026,CHAN
2026-03-07T00:09:27Z,G31,0.0,0.005635478035692671,,28.82026654751975,CHAN
2026-03-07T00:09:27Z,E07,0.010526315789473684,0.006212267131272722,,53.428926658026995,CHAN
2026-03-07T00:09:27Z,E13,0.009689862182554748,0.13497059514727075,,84.3265715476042,CHAN
2026-03-07T00:09:27Z,E19,0.01212618684546128,0.011665548613441191,,31.815955251102068,CHAN
2026-03-07T00:09:27Z,E21,0.0,0.004664886787837106,,35.440687265018354,CHAN
2026-03-07T00:09:27Z,E23,0.010128952091046065,0.010520314210150851,,44.219190644152384,CHAN
2026-03-07T00:09:27Z,E27,0.0,0.008308709999124015,,48.94563912165746,CHAN
2026-03-07T00:09:27Z,E29,0.0,0.004067436153846674,,33.2238031745567,CHAN
2026-03-07T00:09:27Z,J194,0.004848608391035231,0.00651315658632929,,84.86889779613388,CHAN
2026-03-07T00:09:27Z,J195,0.0,0.014716715277811258,,105.82287755884316,CHAN
2026-03-07T00:09:27Z,J199,0.008333055342523744,0.005089505411272239,,211.5543793223461,CHAN
2026-03-07T00:09:28Z,G02,0.012155373196169335,0.013152185076745395,,1.2973937308231178,CHAN
2026-03-07T00:09:28Z,G03,0.0,0.006362031402684333,,49.88681806858976,CHAN
2026-03-07T00:09:28Z,G04,0.0,0.0048612129992571945,,12.69863377739585,CHAN
2026-03-07T00:09:28Z,G08,0.00965070259075286,0.003725849047295451,,29.413243618828734,CHAN
2026-03-07T00:09:28Z,G09,0.007125890736342042,0.004525445970739318,,45.36754820069532,CHAN
2026-03-07T00:09:28Z,G16,0.010011854379010851,0.006842704969383823,,1.616146494544202,CHAN
2026-03-07T00:09:28Z,G26,0.008547008547008546,0.00615348746528089,,63.030831023761486,CHAN
2026-03-07T00:09:28Z,G27,0.009288599819054975,0.0036043137891452076,,27.00532466254387,CHAN
2026-03-07T00:09:28Z,G31,0.0,0.005626987028970386,,28.65506925066847,CHAN
2026-03-07T00:09:28Z,E07,0.010526315789473684,0.006211222148974968,,53.45990858984707,CHAN
2026-03-07T00:09:28Z,E13,0.009689862182554748,0.1347014773485779,,84.4104423789514,CHAN
2026-03-07T00:09:28Z,E19,0.011820807948165375,0.011895712532136372,,31.892628698115576,CHAN
2026-03-07T00:09:28Z,E21,0.0,0.004664113481511793,,35.48657296174014,CHAN
2026-03-07T00:09:28Z,E23,0.010732027388655361,0.010505827079750356,,44.20005450860811,CHAN
2026-03-07T00:09:28Z,E27,0.0,0.00829785698372418,,48.94288824559453,CHAN
2026-03-07T00:09:28Z,E29,0.0,0.004059803302532386,,33.20222892420174,CHAN
2026-03-07T00:09:28Z,J194,0.004848608391035231,0.006503877835806497,,0.0,CHAN
2026-03-07T00:09:28Z,J195,0.0,0.014693726696965101,,104.71735193295422,CHAN
2026-03-07T00:09:28Z,J199,0.008333055342523744,0.005084826105205706,,208.32376758377407,CHAN
2026-03-07T00:09:29Z,G02,0.012668515291061697,0.013129231640807648,,1.3150190933755619,CHAN
2026-03-07T00:09:29Z,G03,0.0,0.006351774617883204,,49.58358793398231,CHAN
2026-03-07T00:09:29Z,G04,0.0,0.004852742220524793,,12.697231198550035,CHAN
2026-03-07T00:09:29Z,G08,0.00965070259075286,0.0037200562854055107,,29.422888609187687,CHAN
2026-03-07T00:09:29Z,G09,0.0051829951766238684,0.004523857363615575,,44.99699765051503,CHAN
2026-03-07T00:09:29Z,G16,0.009259259259259259,0.006852285556431011,,1.6108284333270173,CHAN
2026-03-07T00:09:29Z,G26,0.006218115468674285,0.006148116463648694,,63.03958598829759,CHAN
2026-03-07T00:09:29Z,G27,0.00893289609153185,0.003605215563307092,,27.014524125771597,CHAN
2026-03-07T00:09:29Z,G31,0.0,0.005618529785686809,,28.487397918216153,CHAN
2026-03-07T00:09:29Z,E07,0.010526315789473684,0.006201478632374571,,53.469059011155096,CHAN
2026-03-07T00:09:29Z,E13,0.009689862182554748,0.13443433355852255,,84.39486563073379,CHAN
2026-03-07T00:09:29Z,E19,0.01212618684546128,0.012238895937624093,,31.84865953895068,CHAN
2026-03-07T00:09:29Z,E21,0.0,0.004662426997600611,,35.5382690360106,CHAN
2026-03-07T00:09:29Z,E23,0.011183343510163491,0.010495209400629256,,44.1703990500701,CHAN
2026-03-07T00:09:29Z,E27,0.0,0.00830109906127099,,48.955284396398596,CHAN
2026-03-07T00:09:29Z,E29,0.0,0.004057827075838283,,33.19185244639246,CHAN
2026-03-07T00:09:29Z,J194,0.004848608391035231,0.006494631380294839,,0.0,CHAN
2026-03-07T00:09:29Z,J195,0.0,0.014667278316398915,,103.63503599030328,CHAN
2026-03-07T00:09:29Z,J199,0.008333055342523744,0.0050759255528907525,,0.0,CHAN
2026-03-07T00:09:30Z,G02,0.012668515291061697,0.013117326583356277,,1.3484753686802415,CHAN
2026-03-07T00:09:30Z,G03,0.0,0.00634156426610616,,49.27734925888472,CHAN
2026-03-07T00:09:30Z,G04,0.0,0.0048488167879579816,,12.693016865813716,CHAN
2026-03-07T00:09:30Z,G08,0.00965070259075286,0.0037382844343921058,,29.442827322518138,CHAN
2026-03-07T00:09:30Z,G09,0.0051829951766238684,0.004522224323888407,,44.61977628639761,CHAN
2026-03-07T00:09:30Z,G16,0.009259259259259259,0.006881773396600873,,1.621280748778887,CHAN
2026-03-07T00:09:30Z,G26,0.0,0.006147743596544901,,63.05864946405751,CHAN
2026-03-07T00:09:30Z,G27,0.008449028329604279,0.0036060485654654875,,27.0235702451073,CHAN
2026-03-07T00:09:30Z,G31,0.0,0.005609953442127414,,28.32252113988847,CHAN
2026-03-07T00:09:30Z,E07,0.010526315789473684,0.006200435619392777,,53.46526781492918,CHAN
2026-03-07T00:09:30Z,E13,0.009689862182554748,0.13418497627712347,,84.46712125998533,CHAN
2026-03-07T00:09:30Z,E19,0.01212618684546128,0.012290108981110796,,31.873631618988977,CHAN
2026-03-07T00:09:30Z,E21,0.0,0.004653390069701269,,35.58484049952094,CHAN
2026-03-07T00:09:30Z,E23,0.01149995184405248,0.010513027732971207,,44.16255303464674,CHAN
2026-03-07T00:09:30Z,E27,0.0,0.008288594796553724,,48.971737014947486,CHAN
2026-03-07T00:09:30Z,E29,0.0,0.004050281083720336,,33.16885980900848,CHAN
2026-03-07T00:09:30Z,J194,0.004848608391035231,0.006576678348138128,,0.0,CHAN
2026-03-07T00:09:30Z,J195,0.0,0.01464097097997306,,102.57120167483772,CHAN
2026-03-07T00:09:30Z,J199,0.009345794392523364,0.005071299898945903,,226.03706477262745,CHAN
2026-03-07T00:09:31Z,G02,0.012668515291061697,0.013151960895736135,,1.3809311140992828,CHAN
2026-03-07T00:09:31Z,G03,0.0,0.006348575402869723,,48.979049712005974,CHAN
2026-03-07T00:09:31Z,G04,0.0,0.004840448945430739,,12.694099990038975,CHAN
2026-03-07T00:09:31Z,G08,0.00965070259075286,0.0037379614130829786,,29.454371379809913,CHAN
2026-03-07T00:09:31Z,G09,0.0051829951766238684,0.00453180327892831,,44.266915819538255,CHAN
2026-03-07T00:09:31Z,G16,0.008275119847674218,0.006872232625112294,,1.6234964687209277,CHAN
2026-03-07T00:09:31Z,G26,0.0,0.0061424481369710664,,63.077838161205655,CHAN
2026-03-07T00:09:31Z,G27,0.007812499999999999,0.0036068143527238222,,27.024846184027496,CHAN
2026-03-07T00:09:31Z,G31,0.0,0.005601412314359668,,28.149937838010715,CHAN
2026-03-07T00:09:31Z,E07,0.010484588378362695,0.006228893676564489,,53.482493717887245,CHAN
2026-03-07T00:09:31Z,E13,0.009689862182554748,0.133917513737703,,84.499805360359,CHAN
2026-03-07T00:09:31Z,E19,0.011820807948165375,0.012269238031973252,,31.872609317159636,CHAN
2026-03-07T00:09:31Z,E21,0.0,0.004651699265593878,,35.6283236553492,CHAN
2026-03-07T00:09:31Z,E23,0.011691979284449117,0.01050254525581123,,44.15714990614491,CHAN
2026-03-07T00:09:31Z,E27,0.0,0.008288386747052323,,48.96855118267297,CHAN
2026-03-07T00:09:31Z,E29,0.0,0.004042776952850908,,33.14625041550773,CHAN
2026-03-07T00:09:31Z,J194,0.004848608391035231,0.006567437509792333,,0.0,CHAN
2026-03-07T00:09:31Z,J195,0.0,0.014614803452016592,,101.52509787100874,CHAN
2026-03-07T00:09:31Z,J199,0.010128952091046065,0.00506666561360516,,222.56791001313414,CHAN
2026-03-07T00:09:32Z,G02,0.012668515291061697,0.013139757157775886,,1.3790903135898076,CHAN
2026-03-07T00:09:32Z,G03,0.0,0.006355376412024433,,48.68572178404999,CHAN
2026-03-07T00:09:32Z,G04,0.0,0.004836567427178237,,12.695165063375924,CHAN
2026-03-07T00:09:32Z,G08,0.00965070259075286,0.003732173720121764,,29.465723012504544,CHAN
2026-03-07T00:09:32Z,G09,0.0051829951766238684,0.004523674373817198,,43.9066467929079,CHAN
2026-03-07T00:09:32Z,G16,0.008275119847674218,0.006859714667661337,,1.6261182449912766,CHAN
2026-03-07T00:09:32Z,G26,0.0,0.006130751246273671,,63.10716152782029,CHAN
2026-03-07T00:09:32Z,G27,0.006980868454098583,0.003624755507828623,,27.033720234777615,CHAN
2026-03-07T00:09:32Z,G31,0.0,0.005650455305200006,,27.995912657947166,CHAN
2026-03-07T00:09:32Z,E07,0.010484588378362695,0.006217715768949831,,53.48274172304147,CHAN
2026-03-07T00:09:32Z,E13,0.009689862182554748,0.1336516441977211,,84.5063665500131,CHAN
2026-03-07T00:09:32Z,E19,0.011820807948165375,0.012257557989390344,,31.884393162760173,CHAN
2026-03-07T00:09:32Z,E21,0.0,0.004649964836080476,,35.681920244452876,CHAN
2026-03-07T00:09:32Z,E23,0.011764705882352941,0.01049205767680029,,44.15805070714009,CHAN
2026-03-07T00:09:32Z,E27,0.0,0.008291681284342454,,48.98051963665828,CHAN
2026-03-07T00:09:32Z,E29,0.0,0.004047593913116742,,33.125968741986924,CHAN
2026-03-07T00:09:32Z,J194,0.004848608391035231,0.00655822828149063,,0.0,CHAN
2026-03-07T00:09:32Z,J195,0.0,0.014588774511758737,,100.48836676928643,CHAN
2026-03-07T00:09:32Z,J199,0.010128952091046065,0.005057933934076209,,219.14328505738456,CHAN
2026-03-07T00:09:33Z,G02,0.01302920075948499,0.013116974648393087,,1.3615985063327702,CHAN
2026-03-07T00:09:33Z,G03,0.0,0.006361972341219991,,48.399674782963196,CHAN
2026-03-07T00:09:33Z,G04,0.0,0.004832670744679135,,12.693820254465376,CHAN
2026-03-07T00:09:33Z,G08,0.00965070259075286,0.003726410708643439,,29.482112687135277,CHAN
2026-03-07T00:09:33Z,G09,0.0051829951766238684,0.004522110406686908,,43.55805243539964,CHAN
2026-03-07T00:09:33Z,G16,0.0069605568445475635,0.006860042420798111,,1.6339236051340986,CHAN
2026-03-07T00:09:33Z,G26,0.0,0.006149513347844517,,63.12554172958217,CHAN
2026-03-07T00:09:33Z,G27,0.005870841487279843,0.0036254869316200405,,26.972897536116704,CHAN
2026-03-07T00:09:33Z,G31,0.0,0.005642185868054824,,27.839227294713396,CHAN
2026-03-07T00:09:33Z,E07,0.010335399758578813,0.006221072074429714,,53.48919945911694,CHAN
2026-03-07T00:09:33Z,E13,0.009689862182554748,0.1333993638653897,,84.5256075273864,CHAN
2026-03-07T00:09:33Z,E19,0.011371155570610024,0.0122340537156324,,31.887454544168385,CHAN
2026-03-07T00:09:33Z,E21,0.0,0.004649374995079939,,35.72609752549414,CHAN
2026-03-07T00:09:33Z,E23,0.011719522227404237,0.010481565782856018,,44.135670490647165,CHAN
2026-03-07T00:09:33Z,E27,0.0,0.008279321448484584,,48.98607474965988,CHAN
2026-03-07T00:09:33Z,E29,0.0,0.004040135044219473,,33.11260023744697,CHAN
2026-03-07T00:09:33Z,J194,0.004848608391035231,0.006546706628824481,,0.0,CHAN
2026-03-07T00:09:33Z,J195,0.0057278566932203335,0.014561031314840015,,0.0,CHAN
2026-03-07T00:09:33Z,J199,0.010732027388655361,0.005104806042362453,,215.7914188703958,CHAN
2026-03-07T00:09:34Z,G02,0.01302920075948499,0.013203715946572327,,1.3785967689678804,CHAN
2026-03-07T00:09:34Z,G03,0.0,0.006351735685804126,,48.12123039756254,CHAN
2026-03-07T00:09:34Z,G04,0.0,0.004824462229027754,,12.687270619084918,CHAN
2026-03-07T00:09:34Z,G08,0.00965070259075286,0.003726131188639089,,29.487774743669895,CHAN
2026-03-07T00:09:34Z,G09,0.0051829951766238684,0.004514075354231839,,43.207205688757774,CHAN
2026-03-07T00:09:34Z,G16,0.005062600399001944,0.006847615054216645,,1.6206899279553397,CHAN
2026-03-07T00:09:34Z,G26,0.0,0.006137909030673123,,63.130325959715506,CHAN
2026-03-07T00:09:34Z,G27,0.004269244802684303,0.0036197419026332976,,26.9930918698851,CHAN
2026-03-07T00:09:34Z,G31,0.0,0.005633579672184192,,27.690380591787708,CHAN
2026-03-07T00:09:34Z,E07,0.01007327562214304,0.0062114050335229905,,53.50638776362597,CHAN
2026-03-07T00:09:34Z,E13,0.009689862182554748,0.13314006116716323,,84.5255248397204,CHAN
2026-03-07T00:09:34Z,E19,0.010758079550117249,0.012213654810147398,,31.888514010618508,CHAN
2026-03-07T00:09:34Z,E21,0.0,0.004647666086726841,,35.773801541055164,CHAN
2026-03-07T00:09:34Z,E23,0.011554196899920655,0.010463079037413107,,44.130354156718845,CHAN
