ts,prn,S4c,ROTI,VTEC,STEC,station
2026-04-21T06:47:18Z,E03,0.03220550880894726,0.01125408524032891,,184.30351309617495,KMIT6
2026-04-21T06:47:18Z,E13,0.03500821633569829,0.010694838512122077,150.0,250.0,KMIT6
2026-04-21T06:47:18Z,E15,0.028581553190992766,0.0079179507990878,,180.95484968993023,KMIT6
2026-04-21T06:47:18Z,E30,0.01591837481645013,0.006575549666175589,87.334325250215,128.7143828772676,KMIT6
2026-04-21T06:47:18Z,J194,0.03056768558951965,0.00402142030343578,,138.15708460920877,KMIT6
2026-04-21T06:47:18Z,J195,0.035006389249110155,0.003379558697962741,,164.17119520487162,KMIT6
2026-04-21T06:47:19Z,G05,0.02621252830182031,0.003635876718761643,65.07887636294811,107.70162731256656,KMIT6
2026-04-21T06:47:19Z,G06,0.038664602355973535,0.005865018097758449,150.0,250.0,KMIT6
2026-04-21T06:47:19Z,G17,0.03077835638277598,0.006574813463025545,92.87727144167614,162.64762118381108,KMIT6
2026-04-21T06:47:19Z,E03,0.03153307160992512,0.011251465008511834,,184.3079770732636,KMIT6
2026-04-21T06:47:19Z,E13,0.03436144176428927,0.01082659373801419,150.0,250.0,KMIT6
2026-04-21T06:47:19Z,E15,0.028287777771213708,0.007919175367797262,,180.9516489628855,KMIT6
2026-04-21T06:47:19Z,E30,0.01591837481645013,0.006680741225931981,87.34044257691373,128.7233986672062,KMIT6
2026-04-21T06:47:19Z,J194,0.031055683458883626,0.00410268250110756,,138.17850544586926,KMIT6
2026-04-21T06:47:19Z,J195,0.035006389249110155,0.0033918177997318034,,164.14922972077966,KMIT6
2026-04-21T06:47:20Z,G05,0.02643964995669443,0.0036668239406308645,65.07429759931459,107.69404973406537,KMIT6
2026-04-21T06:47:20Z,G06,0.038388912149968805,0.005972501127749661,150.0,250.0,KMIT6
2026-04-21T06:47:20Z,G17,0.03067313752180844,0.0065788443786072215,92.87836854988693,162.64954245085409,KMIT6
2026-04-21T06:47:20Z,E03,0.03078201908854676,0.011250946497078217,,184.29211729549036,KMIT6
2026-04-21T06:47:20Z,E13,0.03361474962434279,0.01082659373801419,150.0,250.0,KMIT6
2026-04-21T06:47:20Z,E15,0.02795084971874737,0.007914860343635114,,180.9282522000181,KMIT6
2026-04-21T06:47:20Z,E30,0.01596486682831396,0.006682098118024,87.35148305947176,128.7396702636839,KMIT6
2026-04-21T06:47:20Z,J194,0.03133777313189372,0.0041014110504932425,,138.19839525512316,KMIT6
2026-04-21T06:47:20Z,J195,0.03540880559098292,0.003400247086882052,,164.13939159655487,KMIT6
2026-04-21T06:47:21Z,G05,0.02643964995669443,0.0036668239406308645,65.07128074066542,107.68905701439893,KMIT6
2026-04-21T06:47:21Z,G06,0.039800995024875614,0.006018999177396259,150.0,250.0,KMIT6
2026-04-21T06:47:21Z,G17,0.031864910506976304,0.006578195746998585,92.88458247229283,162.66042433489153,KMIT6
2026-04-21T06:47:21Z,E03,0.030043672200113797,0.011164342395453306,,184.28616780368023,KMIT6
2026-04-21T06:47:21Z,E13,0.0329677985792637,0.01086348305227146,150.0,250.0,KMIT6
2026-04-21T06:47:21Z,E15,0.027511558931118174,0.00791741648802644,,180.92975778652703,KMIT6
2026-04-21T06:47:21Z,E30,0.01596486682831396,0.006684127072843219,87.35293885563172,128.7418158336392,KMIT6
2026-04-21T06:47:21Z,J194,0.03232830482568096,0.0041014110504932425,,138.22050067792878,KMIT6
2026-04-21T06:47:21Z,J195,0.03540880559098292,0.0034002470868820522,,164.1310243537513,KMIT6
2026-04-21T06:47:22Z,G05,0.021812775722430084,0.003659678370251083,65.06990685228644,107.686783311741,KMIT6
2026-04-21T06:47:22Z,G06,0.0353536060818953,0.0060127008302033325,150.0,250.0,KMIT6
2026-04-21T06:47:22Z,G17,0.028012129023320054,0.006565697022195014,92.88692372988982,162.66452436897754,KMIT6
2026-04-21T06:47:22Z,E03,0.024698217838805814,0.011164808437925562,,184.2408664447003,KMIT6
2026-04-21T06:47:22Z,E13,0.024698217838805814,0.01086247915645967,150.0,250.0,KMIT6
2026-04-21T06:47:22Z,E15,0.019524812105095102,0.007885698760171832,,180.90139710288636,KMIT6
2026-04-21T06:47:22Z,E30,0.011298640811707401,0.00668412711910987,87.35939553776609,128.75133176971565,KMIT6
2026-04-21T06:47:22Z,J194,0.026183263145845403,0.0041026824579359,,138.2409974084056,KMIT6
2026-04-21T06:47:22Z,J195,0.031035276099397675,0.0034094027845916882,,164.12133460853764,KMIT6
2026-04-21T06:47:23Z,G05,0.021031330068097133,0.0036635413971638545,65.07096494391213,107.68853438976048,KMIT6
2026-04-21T06:47:23Z,G06,0.03450008834846195,0.005975467298202605,150.0,250.0,KMIT6
2026-04-21T06:47:23Z,G17,0.02594460848279754,0.006562672431372968,92.89079430886468,162.67130256619518,KMIT6
2026-04-21T06:47:23Z,E03,0.024698217838805814,0.0111769845034132,,184.2538348149768,KMIT6
2026-04-21T06:47:23Z,E13,0.024698217838805814,0.01085847463053482,150.0,250.0,KMIT6
2026-04-21T06:47:23Z,E15,0.019524812105095102,0.007849833606008152,,180.91081056872824,KMIT6
2026-04-21T06:47:23Z,E30,0.011298640811707401,0.006685565842719845,87.36064593096849,128.75317461431243,KMIT6
2026-04-21T06:47:23Z,J194,0.024254405975774898,0.0040994068486017235,,138.2688603907757,KMIT6
2026-04-21T06:47:23Z,J195,0.028342071650214285,0.00339181808975475,,164.11304687475487,KMIT6
2026-04-21T06:47:24Z,G05,0.021031330068097133,0.003698030318367251,65.06888696827502,107.68509546502577,KMIT6
2026-04-21T06:47:24Z,G06,0.03450008834846195,0.005975790165257418,150.0,250.0,KMIT6
2026-04-21T06:47:24Z,G17,0.02594460848279754,0.0065632443585220334,92.8982177315105,162.6843025393387,KMIT6
2026-04-21T06:47:24Z,E03,0.023993886040481933,0.011184323494973981,,184.23253702890983,KMIT6
2026-04-21T06:47:24Z,E13,0.023993886040481933,0.010854713138585052,150.0,250.0,KMIT6
2026-04-21T06:47:24Z,E15,0.01923987239729399,0.00785302665315786,,180.9062123073328,KMIT6
2026-04-21T06:47:24Z,E30,0.011523620345544073,0.006690453744376934,87.3618387281376,128.75493257318004,KMIT6
2026-04-21T06:47:24Z,J194,0.024254405975774898,0.004119059885737735,,138.29479714122195,KMIT6
2026-04-21T06:47:24Z,J195,0.028342071650214285,0.0033833158347914226,,164.09829649739714,KMIT6
2026-04-21T06:47:25Z,G05,0.023160747589460115,0.003696315117406446,65.18225058925476,107.66217817780758,KMIT6
2026-04-21T06:47:25Z,G06,0.03821465546203287,0.005983586026307695,150.0,250.0,KMIT6
2026-04-21T06:47:25Z,G17,0.029772113937393405,0.006550707911964709,92.90245657157541,162.69172563911795,KMIT6
2026-04-21T06:47:25Z,E03,0.024986989330370434,0.011168344293222847,,184.18175303516924,KMIT6
2026-04-21T06:47:25Z,E13,0.024986989330370434,0.01080249365810575,150.0,250.0,KMIT6
2026-04-21T06:47:25Z,E15,0.02170541893744397,0.007856211683394558,,180.8591688097557,KMIT6
2026-04-21T06:47:25Z,E30,0.013283572143563108,0.0066963505778349945,87.35935923362246,128.7512782642305,KMIT6
2026-04-21T06:47:25Z,J194,0.027824102120333857,0.004112147838425229,,138.3215420324201,KMIT6
2026-04-21T06:47:25Z,J195,0.03336774480443002,0.0033833160089939535,,164.09444594857487,KMIT6
2026-04-21T06:47:26Z,G05,0.023160747589460115,0.003739672265384526,65.17497666799363,107.65016376898022,KMIT6
2026-04-21T06:47:26Z,G06,0.03690436056595695,0.0059507895546376584,150.0,250.0,KMIT6
2026-04-21T06:47:26Z,G17,0.029182233637375696,0.00652647694746727,92.90446196938805,162.695237512138,KMIT6
2026-04-21T06:47:26Z,E03,0.024986989330370434,0.011107035681868358,,184.21275871185597,KMIT6
2026-04-21T06:47:26Z,E13,0.024986989330370434,0.010790226233168419,150.0,250.0,KMIT6
2026-04-21T06:47:26Z,E15,0.022293741192121283,0.007924353678065134,,180.85335394931502,KMIT6
2026-04-21T06:47:26Z,E30,0.013259750406600249,0.006632258118808288,87.21831918998203,128.75834237652327,KMIT6
2026-04-21T06:47:26Z,J194,0.027270733617460255,0.004112147838425229,,138.34008891232548,KMIT6
2026-04-21T06:47:26Z,J195,0.03336774480443002,0.0033981150288824595,,164.06831095752815,KMIT6
2026-04-21T06:47:27Z,G05,0.02349790011257724,0.00369631480079131,65.17168604111329,107.64472860750136,KMIT6
2026-04-21T06:47:27Z,G06,0.03690436056595695,0.005960978938115171,150.0,250.0,KMIT6
2026-04-21T06:47:27Z,G17,0.029772113937393405,0.006525459745249162,92.90812878465177,162.70165887627485,KMIT6
2026-04-21T06:47:27Z,E03,0.023993886040481933,0.0111104811338779,,184.18367365071174,KMIT6
2026-04-21T06:47:27Z,E13,0.023993886040481933,0.010846931765218575,150.0,250.0,KMIT6
2026-04-21T06:47:27Z,E15,0.02170541893744397,0.007921176142072788,,180.84438455007816,KMIT6
2026-04-21T06:47:27Z,E30,0.013259750406600249,0.006632258118808287,87.23526051895647,128.783352459917,KMIT6
2026-04-21T06:47:27Z,J194,0.027824102120333857,0.004111033240363257,,138.36603474141103,KMIT6
2026-04-21T06:47:27Z,J195,0.033516422881224174,0.0034207127270662083,,164.05567959132583,KMIT6
2026-04-21T06:47:28Z,G05,0.021752911254472606,0.003694946347968072,65.16775294531953,107.63823227366339,KMIT6
2026-04-21T06:47:28Z,G06,0.033089622193747885,0.005963374359342973,150.0,250.0,KMIT6
2026-04-21T06:47:28Z,G17,0.027808763669878025,0.006527542276178579,92.91181034250957,162.7081060577922,KMIT6
2026-04-21T06:47:28Z,E03,0.024043741693546127,0.01110610105805189,,184.15411597706313,KMIT6
2026-04-21T06:47:28Z,E13,0.024043741693546127,0.010839880572098348,150.0,250.0,KMIT6
2026-04-21T06:47:28Z,E15,0.022293741192121283,0.007928169633931876,,180.84941944515447,KMIT6
2026-04-21T06:47:28Z,E30,0.013161209485537298,0.006632258118807979,87.24246109215973,128.7939824958822,KMIT6
2026-04-21T06:47:28Z,J194,0.025983243078857583,0.004112311247619416,,138.39015264321392,KMIT6
2026-04-21T06:47:28Z,J195,0.03026654999329318,0.003419672941638598,,164.06031374020316,KMIT6
2026-04-21T06:47:29Z,G05,0.021752911254472606,0.003699947309116074,65.16379152962145,107.63168916355492,KMIT6
2026-04-21T06:47:29Z,G06,0.030592871217377703,0.005966755614326305,150.0,250.0,KMIT6
2026-04-21T06:47:29Z,G17,0.025977162727034396,0.006513878650694392,92.91691036877819,162.7170372755992,KMIT6
2026-04-21T06:47:29Z,E03,0.026630200957061926,0.011103360783396625,,184.14855178259,KMIT6
2026-04-21T06:47:29Z,E13,0.026630200957061926,0.010858773280396652,150.0,250.0,KMIT6
2026-04-21T06:47:29Z,E15,0.025668135190671394,0.007930496127928557,,180.83412104114728,KMIT6
2026-04-21T06:47:29Z,E30,0.013161209485537298,0.006632258118807979,87.25022684912746,128.80544689927532,KMIT6
2026-04-21T06:47:29Z,J194,0.02427001074059183,0.004112311247619416,,138.41654857421378,KMIT6
2026-04-21T06:47:29Z,J195,0.03026654999329318,0.0034860417393741735,,164.04664173497042,KMIT6
2026-04-21T06:47:30Z,G05,0.021752911254472606,0.0037002195456411883,65.1646968647885,107.63318451474615,KMIT6
2026-04-21T06:47:30Z,G06,0.030592871217377703,0.005966755614326305,150.0,250.0,KMIT6
2026-04-21T06:47:30Z,G17,0.02613973879262921,0.006532364495397746,92.91372951234742,162.71146692750693,KMIT6
2026-04-21T06:47:30Z,E03,0.024043741693546127,0.011102935948524384,,184.13876308422672,KMIT6
2026-04-21T06:47:30Z,E13,0.024043741693546127,0.010862765600740459,150.0,250.0,KMIT6
2026-04-21T06:47:30Z,E15,0.024158557265856192,0.007910848544948295,,180.80095975861155,KMIT6
2026-04-21T06:47:30Z,E30,0.013161209485537301,0.006608163654800919,87.26219474121278,128.82311481538468,KMIT6
2026-04-21T06:47:30Z,J194,0.02427001074059183,0.0041110332103546044,,138.4372331899681,KMIT6
2026-04-21T06:47:30Z,J195,0.030266549993293174,0.0034827760645986107,,164.04358556708738,KMIT6
2026-04-21T06:47:31Z,G05,0.02127659574468085,0.003733988833026475,65.15925766108879,107.6242005273482,KMIT6
2026-04-21T06:47:31Z,G06,0.029981940138892146,0.005962423085318127,150.0,250.0,KMIT6
2026-04-21T06:47:31Z,G17,0.02624948049787154,0.006525980291810793,92.92327497750638,162.72818304305488,KMIT6
2026-04-21T06:47:31Z,E03,0.02301094450868817,0.011102935948524384,,184.1057451096256,KMIT6
2026-04-21T06:47:31Z,E13,0.02301094450868817,0.010861894652669053,150.0,250.0,KMIT6
2026-04-21T06:47:31Z,E15,0.023753654689565376,0.007906896212372607,,180.81851392495162,KMIT6
2026-04-21T06:47:31Z,E30,0.013161209485537301,0.006605872672862367,87.2710020396431,128.83611682181217,KMIT6
2026-04-21T06:47:31Z,J194,0.024420019135219396,0.004109749968765948,,138.46277806945994,KMIT6
2026-04-21T06:47:31Z,J195,0.02995135442498454,0.003480954804646598,,164.0248323609184,KMIT6
2026-04-21T06:47:32Z,G05,0.021752911254472606,0.003733988833026475,65.14841107332406,107.60628510936262,KMIT6
2026-04-21T06:47:32Z,G06,0.030592871217377703,0.005961034808077979,150.0,250.0,KMIT6
2026-04-21T06:47:32Z,G17,0.02624948049787154,0.006524826876059089,92.91855878520535,162.71992399919085,KMIT6
2026-04-21T06:47:32Z,E03,0.02301094450868817,0.011115969408193956,,184.07866037273587,KMIT6
2026-04-21T06:47:32Z,E13,0.02301094450868817,0.010849989770551021,150.0,250.0,KMIT6
2026-04-21T06:47:32Z,E15,0.023753654689565376,0.007910029652308513,,180.81339475150565,KMIT6
2026-04-21T06:47:32Z,E30,0.013161209485537301,0.006591185317672902,87.27966254192978,128.84890211656375,KMIT6
2026-04-21T06:47:32Z,J194,0.024420019135219396,0.004109749968765948,,138.48537217839691,KMIT6
2026-04-21T06:47:32Z,J195,0.030266549993293174,0.0034769401258981786,,164.01697898328487,KMIT6
2026-04-21T06:47:33Z,G05,0.022166255857559554,0.0037665845934679236,65.14324328123196,107.59774941524381,KMIT6
2026-04-21T06:47:33Z,G06,0.03259601202601324,0.005930099849486798,150.0,250.0,KMIT6
2026-04-21T06:47:33Z,G17,0.02613973879262921,0.006519259649331415,92.91546427825425,162.7145048671845,KMIT6
2026-04-21T06:47:33Z,E03,0.025895902319983434,0.011115969408193956,,184.10638063910187,KMIT6
2026-04-21T06:47:33Z,E13,0.025895902319983434,0.010858031460570346,150.0,250.0,KMIT6
2026-04-21T06:47:33Z,E15,0.02503893738921117,0.007910029652308513,,180.79770327017474,KMIT6
2026-04-21T06:47:33Z,E30,0.013161209485537301,0.006549016515283095,87.28308857545532,128.85395988885026,KMIT6
2026-04-21T06:47:33Z,J194,0.025044908407570232,0.004109274068625922,,138.50750100706952,KMIT6
2026-04-21T06:47:33Z,J195,0.03053103963678939,0.0034780138114490055,,164.00287744493002,KMIT6
2026-04-21T06:47:34Z,G05,0.02042562066199175,0.00376483249318725,65.13424594671874,107.58288842743299,KMIT6
2026-04-21T06:47:34Z,G06,0.031060812246254003,0.005930099849487016,150.0,250.0,KMIT6
2026-04-21T06:47:34Z,G17,0.02613973879262921,0.006513347933595703,92.90734953324984,162.70029424330426,KMIT6
2026-04-21T06:47:34Z,E03,0.025895902319983434,0.011099599408859679,,184.0591443482469,KMIT6
2026-04-21T06:47:34Z,E13,0.025895902319983434,0.010825541440713446,150.0,250.0,KMIT6
2026-04-21T06:47:34Z,E15,0.025038937389211164,0.00788439560379418,,180.7875840525225,KMIT6
2026-04-21T06:47:34Z,E30,0.013161209485537303,0.006573187863358852,87.29071556863215,128.8652194385399,KMIT6
2026-04-21T06:47:34Z,J194,0.023819119910058327,0.004109274039121654,,138.5215089928834,KMIT6
2026-04-21T06:47:34Z,J195,0.028867008089113536,0.0034773831962221823,,163.98639730307715,KMIT6
2026-04-21T06:47:35Z,G05,0.02042562066199175,0.0037649269626595814,65.13250585070269,107.5800142933607,KMIT6
2026-04-21T06:47:35Z,G06,0.031060812246254007,0.005931825038594317,150.0,250.0,KMIT6
2026-04-21T06:47:35Z,G17,0.02728128499704794,0.006523845788334261,92.90011624551599,162.68762723634995,KMIT6
2026-04-21T06:47:35Z,E03,0.025895902319983434,0.011151456126097107,,184.0595885883832,KMIT6
2026-04-21T06:47:35Z,E13,0.025895902319983434,0.010952903681940962,150.0,250.0,KMIT6
2026-04-21T06:47:35Z,E15,0.025038937389211164,0.007875333011326048,,180.75637253878824,KMIT6
2026-04-21T06:47:35Z,E30,0.013161209485537301,0.006566047850473251,87.30687852344643,128.88908042656536,KMIT6
2026-04-21T06:47:35Z,J194,0.025044908407570232,0.004088394604357612,,138.54832935027076,KMIT6
2026-04-21T06:47:35Z,J195,0.028867008089113536,0.003474615537388788,,163.9730048206374,KMIT6
2026-04-21T06:47:36Z,G05,0.02207053292551768,0.0037635309670432863,65.1268924119586,107.57074252018946,KMIT6
2026-04-21T06:47:36Z,G06,0.03413324637027102,0.005960748271823545,150.0,250.0,KMIT6
2026-04-21T06:47:36Z,G17,0.028169014084507046,0.00652624046167708,92.89602635020319,162.68046497013356,KMIT6
2026-04-21T06:47:36Z,E03,0.024947924359461696,0.011151914458830086,,184.06101892015027,KMIT6
2026-04-21T06:47:36Z,E13,0.024947924359461696,0.010952903681940962,150.0,250.0,KMIT6
2026-04-21T06:47:36Z,E15,0.02329333462324158,0.007886326802886421,,180.75871972319607,KMIT6
2026-04-21T06:47:36Z,E30,0.013161209485537301,0.006568436724024024,87.32851078558768,128.92101562367796,KMIT6
2026-04-21T06:47:36Z,J194,0.027270733617460255,0.004080171957546306,,138.5747249266363,KMIT6
2026-04-21T06:47:36Z,J195,0.03199212256191164,0.0034746155373887875,,163.96758771004687,KMIT6
2026-04-21T06:47:37Z,G05,0.021812775722430084,0.003763531013267274,65.12452386742147,107.56683037138095,KMIT6
2026-04-21T06:47:37Z,G06,0.03413324637027102,0.005963067666274541,150.0,250.0,KMIT6
2026-04-21T06:47:37Z,G17,0.027338705973228825,0.006491001184395066,92.88965210208656,162.66930232208293,KMIT6
2026-04-21T06:47:37Z,E03,0.02485807685394372,0.011039626674357539,,184.0125697033293,KMIT6
2026-04-21T06:47:37Z,E13,0.02485807685394372,0.011046545852442923,150.0,250.0,KMIT6
2026-04-21T06:47:37Z,E15,0.023711517101462524,0.007890978930078082,,180.73225226607386,KMIT6
2026-04-21T06:47:37Z,E30,0.012985796256824248,0.00655632338412845,87.32592236972134,128.91719440653657,KMIT6
2026-04-21T06:47:37Z,J194,0.02665860309868955,0.004093744979877461,,138.6006582725928,KMIT6
2026-04-21T06:47:37Z,J195,0.031035276099397675,0.0035121418314310593,,163.95313550924885,KMIT6
2026-04-21T06:47:38Z,G05,0.022166255857559554,0.0037719201712505426,65.11904350431571,107.5577784005785,KMIT6
2026-04-21T06:47:38Z,G06,0.034578937426936046,0.006010649049870731,150.0,250.0,KMIT6
2026-04-21T06:47:38Z,G17,0.02720594715892069,0.006484804646039719,92.88636903978714,162.66355299003527,KMIT6
2026-04-21T06:47:38Z,E03,0.024720352359092004,0.011039626658128061,,183.99274600783966,KMIT6
2026-04-21T06:47:38Z,E13,0.024720352359092004,0.011046545852442923,150.0,250.0,KMIT6
2026-04-21T06:47:38Z,E15,0.02348320535632181,0.00790325792672362,,180.73832510971872,KMIT6
2026-04-21T06:47:38Z,E30,0.012729869259309839,0.00657800349013837,87.33204014259663,128.92622592997998,KMIT6
2026-04-21T06:47:38Z,J194,0.02617262463384123,0.004071763356318559,,138.60919311558916,KMIT6
2026-04-21T06:47:38Z,J195,0.030531039636789395,0.003512141816123361,,163.93905709305346,KMIT6
2026-04-21T06:47:39Z,G05,0.022315081875960673,0.0037719201712505426,65.11282300190628,107.54750393425208,KMIT6
2026-04-21T06:47:39Z,G06,0.034844658519233115,0.006011930627316701,150.0,250.0,KMIT6
2026-04-21T06:47:39Z,G17,0.026599460095549345,0.006484804625066015,92.88168616007852,162.65535228352147,KMIT6
2026-04-21T06:47:39Z,E03,0.02453363398467074,0.011044895622405878,,183.96366088885168,KMIT6
2026-04-21T06:47:39Z,E13,0.02453363398467074,0.011049472691551883,150.0,250.0,KMIT6
2026-04-21T06:47:39Z,E15,0.023762943911853858,0.007894990843176524,,180.71870051247765,KMIT6
2026-04-21T06:47:39Z,E30,0.012387959798993762,0.006575306365994962,87.35314289637414,128.9573794264152,KMIT6
2026-04-21T06:47:39Z,J194,0.02646504303031274,0.004076883581896251,,138.6344191788023,KMIT6
2026-04-21T06:47:39Z,J195,0.030878859857482184,0.0034725848126204053,,163.91730602088825,KMIT6
2026-04-21T06:47:40Z,G05,0.022166255857559554,0.0037624024237002383,65.11224453726486,107.54654847839207,KMIT6
2026-04-21T06:47:40Z,G06,0.034578937426936046,0.006008462451169242,150.0,250.0,KMIT6
2026-04-21T06:47:40Z,G17,0.026856344894462054,0.006481864163287908,92.88300057979642,162.65765410868315,KMIT6
2026-04-21T06:47:40Z,E03,0.024720352359092004,0.01104003138765639,,183.94689229872145,KMIT6
2026-04-21T06:47:40Z,E13,0.024720352359092004,0.011049472691551883,150.0,250.0,KMIT6
2026-04-21T06:47:40Z,E15,0.024397288262951053,0.007894990843176524,,180.69631416454536,KMIT6
2026-04-21T06:47:40Z,E30,0.012729869259309839,0.006576804914090998,87.36956241628873,128.9816191754319,KMIT6
2026-04-21T06:47:40Z,J194,0.02641319300881661,0.004075924026860688,,138.65399754817187,KMIT6
2026-04-21T06:47:40Z,J195,0.03053103963678939,0.003475473405327025,,163.90765649120962,KMIT6
2026-04-21T06:47:41Z,G05,0.021812775722430084,0.003771920339942613,65.10696876882794,107.5378344386597,KMIT6
2026-04-21T06:47:41Z,G06,0.0324483792323127,0.006007196576706528,150.0,250.0,KMIT6
2026-04-21T06:47:41Z,G17,0.026161180408689894,0.006494560804183694,92.87688139070805,162.64693812259367,KMIT6
2026-04-21T06:47:41Z,E03,0.02485807685394372,0.011027599276141107,,183.89960458475693,KMIT6
