ts,prn,S4c,ROTI,VTEC,STEC,station
2026-02-17T10:33:44Z,E15,,,,168.257072067258,KMIT6
2026-02-17T10:33:44Z,E30,,,,136.7354643436556,KMIT6
2026-02-17T10:33:44Z,E34,,,,156.63646701662708,KMIT6
2026-02-17T10:33:44Z,J194,,,,130.06411877641403,KMIT6
2026-02-17T10:33:44Z,J195,,,,150.0002785977085,KMIT6
2026-02-17T10:33:45Z,G05,,,,107.19569588028345,KMIT6
2026-02-17T10:33:45Z,G06,,,,184.87999531947366,KMIT6
2026-02-17T10:33:45Z,G09,,,,248.57711048347016,KMIT6
2026-02-17T10:33:45Z,G11,,,,125.2333760432281,KMIT6
2026-02-17T10:33:45Z,G12,,,,122.55755676090024,KMIT6
2026-02-17T10:33:45Z,G13,,,,175.53804387629123,KMIT6
2026-02-17T10:33:45Z,G14,,,,158.89816655654565,KMIT6
2026-02-17T10:33:45Z,G17,,,,135.51525550419632,KMIT6
2026-02-17T10:33:45Z,G19,,,,102.55829624721135,KMIT6
2026-02-17T10:33:45Z,G21,,,,100.22462896390152,KMIT6
2026-02-17T10:33:45Z,G22,,,,117.53818309603436,KMIT6
2026-02-17T10:33:45Z,G24,,,,207.84478208490094,KMIT6
2026-02-17T10:33:45Z,E02,,,,123.555136917573,KMIT6
2026-02-17T10:33:45Z,E03,,,,172.87631368650466,KMIT6
2026-02-17T10:33:45Z,E05,,,,184.37523280291828,KMIT6
2026-02-17T10:33:45Z,E15,,,,168.23583944219538,KMIT6
2026-02-17T10:33:45Z,E30,,,,136.74591168008035,KMIT6
2026-02-17T10:33:45Z,E34,,,,156.61866452699203,KMIT6
2026-02-17T10:33:45Z,J194,,,,130.05933043252227,KMIT6
2026-02-17T10:33:45Z,J195,,,,149.99419803717998,KMIT6
2026-02-17T10:33:46Z,G05,,,,107.19019369291286,KMIT6
2026-02-17T10:33:46Z,G06,,,,184.86864545995076,KMIT6
2026-02-17T10:33:46Z,G09,,,,248.57880457174994,KMIT6
2026-02-17T10:33:46Z,G11,,,,125.23365943153549,KMIT6
2026-02-17T10:33:46Z,G12,,,,122.56148305961922,KMIT6
2026-02-17T10:33:46Z,G13,,,,175.57390581369467,KMIT6
2026-02-17T10:33:46Z,G14,,,,158.90662962155002,KMIT6
2026-02-17T10:33:46Z,G17,,,,135.5189544468349,KMIT6
2026-02-17T10:33:46Z,G19,,,,102.55865244195034,KMIT6
2026-02-17T10:33:46Z,G21,,,,100.22983616642156,KMIT6
2026-02-17T10:33:46Z,G22,,,,117.52576146058534,KMIT6
2026-02-17T10:33:46Z,G24,,,,207.89528896687048,KMIT6
2026-02-17T10:33:46Z,E02,,,,123.55266855047175,KMIT6
2026-02-17T10:33:46Z,E03,,,,172.84249070018774,KMIT6
2026-02-17T10:33:46Z,E05,,,,184.3916517853162,KMIT6
2026-02-17T10:33:46Z,E15,,,,168.24059304302915,KMIT6
2026-02-17T10:33:46Z,E30,,,,136.73279245325753,KMIT6
2026-02-17T10:33:46Z,E34,,,,156.6128278883728,KMIT6
2026-02-17T10:33:46Z,J194,,,,130.06230758787262,KMIT6
2026-02-17T10:33:46Z,J195,,,,149.99621477178943,KMIT6
2026-02-17T10:33:47Z,G05,,,,107.19530408025594,KMIT6
2026-02-17T10:33:47Z,G06,,,,184.8655471615072,KMIT6
2026-02-17T10:33:47Z,G09,,,,248.56230797486336,KMIT6
2026-02-17T10:33:47Z,G11,,,,125.23652955823964,KMIT6
2026-02-17T10:33:47Z,G12,,,,122.56935296321336,KMIT6
2026-02-17T10:33:47Z,G13,,,,175.59271317252856,KMIT6
2026-02-17T10:33:47Z,G14,,,,158.93147494932728,KMIT6
2026-02-17T10:33:47Z,G17,,,,135.523965004609,KMIT6
2026-02-17T10:33:47Z,G19,,,,102.53567947713952,KMIT6
2026-02-17T10:33:47Z,G21,,,,100.25194510010722,KMIT6
2026-02-17T10:33:47Z,G22,,,,117.5123064915735,KMIT6
2026-02-17T10:33:47Z,G24,,,,207.95456687831208,KMIT6
2026-02-17T10:33:47Z,E02,,,,123.56404190777444,KMIT6
2026-02-17T10:33:47Z,E03,,,,172.8721652182472,KMIT6
2026-02-17T10:33:47Z,E05,,,,184.3631437446772,KMIT6
2026-02-17T10:33:47Z,E15,,,,168.2420701704043,KMIT6
2026-02-17T10:33:47Z,E30,,,,136.74754732830107,KMIT6
2026-02-17T10:33:47Z,E34,,,,156.6241406543288,KMIT6
2026-02-17T10:33:47Z,J194,,,,130.0600301260906,KMIT6
2026-02-17T10:33:47Z,J195,,,,149.99549564425882,KMIT6
2026-02-17T10:33:48Z,G13,,,162.87582491708628,175.57716355574107,KMIT6
2026-02-17T10:33:48Z,G21,,,74.29497279548131,100.25669698758804,KMIT6
2026-02-17T10:33:48Z,E02,,,,123.5773573117356,KMIT6
2026-02-17T10:33:48Z,E03,,,,172.8683609493298,KMIT6
2026-02-17T10:33:48Z,E05,,,,184.3809383675598,KMIT6
2026-02-17T10:33:48Z,E15,,,,168.22860202997438,KMIT6
2026-02-17T10:33:48Z,E30,,,,136.74718994058202,KMIT6
2026-02-17T10:33:48Z,E34,,,,156.63734219283313,KMIT6
2026-02-17T10:33:48Z,J194,,,,130.06171095104577,KMIT6
2026-02-17T10:33:48Z,J195,,,,149.98446687067448,KMIT6
2026-02-17T10:33:49Z,G13,,,162.91389167758206,175.6181988280843,KMIT6
2026-02-17T10:33:49Z,G21,,,74.3012914749674,100.26522367399443,KMIT6
2026-02-17T10:33:49Z,E02,,,,123.57020131461772,KMIT6
2026-02-17T10:33:49Z,E03,,,,172.8646381822811,KMIT6
2026-02-17T10:33:49Z,E05,,,,184.38248618001916,KMIT6
2026-02-17T10:33:49Z,E15,,,,168.23880506324608,KMIT6
2026-02-17T10:33:49Z,E30,,,,136.74470691008565,KMIT6
2026-02-17T10:33:49Z,E34,,,,156.62041025190277,KMIT6
2026-02-17T10:33:49Z,J194,,,,130.06451554132244,KMIT6
2026-02-17T10:33:49Z,J195,,,,149.9710968720524,KMIT6
2026-02-17T10:33:50Z,G13,,,162.9175035810675,175.62209239405297,KMIT6
2026-02-17T10:33:50Z,G21,,,74.31418522248815,100.28262302807698,KMIT6
2026-02-17T10:33:50Z,E02,,,,123.55996736385218,KMIT6
2026-02-17T10:33:50Z,E03,,,,172.8620973369389,KMIT6
2026-02-17T10:33:50Z,E05,,,,184.38837962121832,KMIT6
2026-02-17T10:33:50Z,E15,,,,168.19768170176698,KMIT6
2026-02-17T10:33:50Z,E30,,,,136.72633315540034,KMIT6
2026-02-17T10:33:50Z,E34,,,,156.60484432046974,KMIT6
2026-02-17T10:33:50Z,J194,,,,130.06990910419228,KMIT6
2026-02-17T10:33:50Z,J195,,,,149.96054118068815,KMIT6
2026-02-17T10:33:51Z,G13,,,162.89374833551898,175.59648467335467,KMIT6
2026-02-17T10:33:51Z,G21,,,74.32111930281904,100.29198016173575,KMIT6
2026-02-17T10:33:51Z,E02,,,,123.57654790389347,KMIT6
2026-02-17T10:33:51Z,E03,,,,172.8436667218299,KMIT6
2026-02-17T10:33:51Z,E05,,,,184.368668923529,KMIT6
2026-02-17T10:33:51Z,E15,,,,168.2063769215447,KMIT6
2026-02-17T10:33:51Z,E30,,,,136.73283222084788,KMIT6
2026-02-17T10:33:51Z,E34,,,,156.63749692491186,KMIT6
2026-02-17T10:33:51Z,J194,,,,130.0738395166697,KMIT6
2026-02-17T10:33:51Z,J195,,,,149.95545515672475,KMIT6
2026-02-17T10:33:52Z,G13,,,162.93200952314996,175.63772953459753,KMIT6
2026-02-17T10:33:52Z,G21,,,74.33363335561349,100.30886714011251,KMIT6
2026-02-17T10:33:52Z,E02,,,,123.5789430697066,KMIT6
2026-02-17T10:33:52Z,E03,,,,172.856377918715,KMIT6
2026-02-17T10:33:52Z,E05,,,,184.35994431911726,KMIT6
2026-02-17T10:33:52Z,E15,,,,168.20752112911458,KMIT6
2026-02-17T10:33:52Z,E30,,,,136.7296311756624,KMIT6
2026-02-17T10:33:52Z,E34,,,,156.61738320077075,KMIT6
2026-02-17T10:33:52Z,J194,,,,130.07639777792835,KMIT6
2026-02-17T10:33:52Z,J195,,,,149.9452931804135,KMIT6
2026-02-17T10:33:53Z,G13,,,162.93236067632103,175.63810807130045,KMIT6
2026-02-17T10:33:53Z,G21,,,74.34099832428414,100.31880573224807,KMIT6
2026-02-17T10:33:53Z,E02,,,,123.5749037815608,KMIT6
2026-02-17T10:33:53Z,E03,,,,172.81363860481815,KMIT6
2026-02-17T10:33:53Z,E05,,,,184.35893378849465,KMIT6
2026-02-17T10:33:53Z,E15,,,,168.1713989687171,KMIT6
2026-02-17T10:33:53Z,E30,,,,136.7106777396586,KMIT6
2026-02-17T10:33:53Z,E34,,,,156.62318287722238,KMIT6
2026-02-17T10:33:53Z,J194,,,,130.0685917085168,KMIT6
2026-02-17T10:33:53Z,J195,,,,149.92615278446354,KMIT6
2026-02-17T10:33:54Z,G13,,,162.94131524667307,175.64776093454194,KMIT6
2026-02-17T10:33:54Z,G21,,,74.35314821388488,100.33520129380896,KMIT6
2026-02-17T10:33:54Z,E02,,,,123.59650999059745,KMIT6
2026-02-17T10:33:54Z,E03,,,,172.84619649009056,KMIT6
2026-02-17T10:33:54Z,E05,,,,184.33236192337168,KMIT6
2026-02-17T10:33:54Z,E15,,,,168.20089000634528,KMIT6
2026-02-17T10:33:54Z,E30,,,,136.72500642182135,KMIT6
2026-02-17T10:33:54Z,E34,,,,156.63629198138585,KMIT6
2026-02-17T10:33:54Z,J194,,,,130.0777713476845,KMIT6
2026-02-17T10:33:54Z,J195,,,,149.91661198567598,KMIT6
2026-02-17T10:33:55Z,G13,,,162.95435324743582,175.66181566116285,KMIT6
2026-02-17T10:33:55Z,G21,,,74.36691756141194,100.35378221861174,KMIT6
2026-02-17T10:33:55Z,E02,,,,123.57299432986547,KMIT6
2026-02-17T10:33:55Z,E03,,,,172.81545857220476,KMIT6
2026-02-17T10:33:55Z,E05,,,,184.32653650644338,KMIT6
2026-02-17T10:33:55Z,E15,,,,168.1682562011277,KMIT6
2026-02-17T10:33:55Z,E30,,,,136.7124523864532,KMIT6
2026-02-17T10:33:55Z,E34,,,,156.64598532429798,KMIT6
2026-02-17T10:33:55Z,J194,,,,130.08542485339956,KMIT6
2026-02-17T10:33:55Z,J195,,,,149.91764035435793,KMIT6
2026-02-17T10:33:56Z,G13,,,162.95219517203128,175.6594892953043,KMIT6
2026-02-17T10:33:56Z,G21,,,74.37755216735928,100.36813299398628,KMIT6
2026-02-17T10:33:56Z,E02,,,,123.57864601303733,KMIT6
2026-02-17T10:33:56Z,E03,,,,172.82354596967096,KMIT6
2026-02-17T10:33:56Z,E05,,,,184.35496657368344,KMIT6
2026-02-17T10:33:56Z,E15,,,,168.1829332184598,KMIT6
2026-02-17T10:33:56Z,E30,,,,136.70964519948237,KMIT6
2026-02-17T10:33:56Z,E34,,,,156.65338562456895,KMIT6
2026-02-17T10:33:56Z,J194,,,,130.08110072586916,KMIT6
2026-02-17T10:33:56Z,J195,,,,149.89896084120645,KMIT6
2026-02-17T10:33:57Z,G13,,,162.96209299362187,175.67015896614797,KMIT6
2026-02-17T10:33:57Z,G21,,,74.3919488468916,100.38756046644086,KMIT6
2026-02-17T10:33:57Z,E02,,,,123.61180475044728,KMIT6
2026-02-17T10:33:57Z,E03,,,,172.82942130577084,KMIT6
2026-02-17T10:33:57Z,E30,,,132.13916560302332,136.71333352056732,KMIT6
2026-02-17T10:33:57Z,E34,,,,156.66273988731453,KMIT6
2026-02-17T10:33:57Z,J194,,,,130.08475608394633,KMIT6
2026-02-17T10:33:57Z,J195,,,,149.89104717573377,KMIT6
2026-02-17T10:33:58Z,G13,0.038598722351098534,,163.00447514827297,175.71584615454938,KMIT6
2026-02-17T10:33:58Z,G21,0.026600791489411992,,74.40131278425422,100.40019654928001,KMIT6
2026-02-17T10:33:58Z,E02,0.015491933384829668,,,123.6220299668039,KMIT6
2026-02-17T10:33:58Z,E03,0.024608501118568233,,,172.84690394829204,KMIT6
2026-02-17T10:33:58Z,E30,0.017837426481707386,,132.13860308040134,136.7127515254981,KMIT6
2026-02-17T10:33:58Z,E34,0.02083569880032199,,,156.67300403252685,KMIT6
2026-02-17T10:33:58Z,J194,0.03063121944908938,,,130.08987891895504,KMIT6
2026-02-17T10:33:58Z,J195,0.03759926902123054,,,149.88333189271532,KMIT6
2026-02-17T10:33:59Z,G13,0.03493187919137136,,163.02917904033083,175.74247649885316,KMIT6
2026-02-17T10:33:59Z,G21,0.023154148177805995,,74.41820228791157,100.42298794130471,KMIT6
2026-02-17T10:33:59Z,E02,0.01607739953989119,,,123.63421628934044,KMIT6
2026-02-17T10:33:59Z,E03,0.025055741429289787,,,172.80885648700686,KMIT6
2026-02-17T10:33:59Z,E30,0.018248149848204866,,132.13604208315985,136.71010187602874,KMIT6
2026-02-17T10:33:59Z,E34,0.021391439604732523,,,156.6671107359371,KMIT6
2026-02-17T10:33:59Z,J194,0.026462465438202704,,,130.1039088920985,KMIT6
2026-02-17T10:33:59Z,J195,0.0325520360537276,,,149.87975427048715,KMIT6
2026-02-17T10:34:00Z,G13,0.034455456353051424,,163.07582638680083,175.79276148611123,KMIT6
2026-02-17T10:34:00Z,G21,0.022532070322738514,,74.4280478079057,100.43627389158635,KMIT6
2026-02-17T10:34:00Z,E02,0.01579559273953625,,,123.62808166855163,KMIT6
2026-02-17T10:34:00Z,E03,0.023831240584681366,,,172.80345194133272,KMIT6
2026-02-17T10:34:00Z,E30,0.016109586525957037,,132.1324937151719,136.70643067669903,KMIT6
2026-02-17T10:34:00Z,E34,0.020347391351873623,,,156.66978748521166,KMIT6
2026-02-17T10:34:00Z,J194,0.026141521336034583,,,130.10080520321281,KMIT6
2026-02-17T10:34:00Z,J195,0.03184192480340501,,,149.87355597135513,KMIT6
2026-02-17T10:34:01Z,G13,0.03606206053871187,,163.06835620676466,175.78470876851077,KMIT6
2026-02-17T10:34:01Z,G21,0.023994807426120746,,74.44257128886757,100.45587247511376,KMIT6
2026-02-17T10:34:01Z,E02,0.01579559273953625,,,123.63590411263964,KMIT6
2026-02-17T10:34:01Z,E03,0.02718609268537573,,,172.78014613779015,KMIT6
2026-02-17T10:34:01Z,E30,0.018905773811736682,,132.12179382095113,136.69536039181747,KMIT6
2026-02-17T10:34:01Z,E34,0.020347391351873616,,,156.67881423654424,KMIT6
2026-02-17T10:34:01Z,J194,0.028109134757052262,,,130.10173987750008,KMIT6
2026-02-17T10:34:01Z,J195,0.03452143908068985,,,149.87131510783783,KMIT6
2026-02-17T10:34:02Z,G13,0.03258145363408522,,163.11525466361078,175.83526444816658,KMIT6
2026-02-17T10:34:02Z,G21,0.020497822115340403,,74.44808776863601,100.46331664017329,KMIT6
2026-02-17T10:34:02Z,E02,0.0161833434355298,,,123.63608166408473,KMIT6
2026-02-17T10:34:02Z,E03,0.02897423291201177,,,172.80199051854052,KMIT6
2026-02-17T10:34:02Z,E30,0.01948740974367546,,132.11333244417426,136.68660611355287,KMIT6
2026-02-17T10:34:02Z,E34,0.020908569448885313,,,156.6971739062721,KMIT6
2026-02-17T10:34:02Z,J194,0.024187831739768767,,,130.09873874886782,KMIT6
2026-02-17T10:34:02Z,J195,0.031944247283356486,,,149.84942069246918,KMIT6
2026-02-17T10:34:03Z,G13,0.029757915679572904,,163.15518680607263,175.87831056818914,KMIT6
2026-02-17T10:34:03Z,G21,0.019199116412431667,,74.46119396439647,100.48100268066264,KMIT6
2026-02-17T10:34:03Z,E02,0.0161833434355298,,,123.64685963548598,KMIT6
2026-02-17T10:34:03Z,E03,0.02897423291201177,,,172.75217349906544,KMIT6
2026-02-17T10:34:03Z,E30,0.019487409743675462,,132.10817223628254,136.6812672783989,KMIT6
2026-02-17T10:34:03Z,E34,0.020908569448885313,,,156.69710975753367,KMIT6
2026-02-17T10:34:03Z,J194,0.02325751380320693,,,130.091800753413,KMIT6
2026-02-17T10:34:03Z,J195,0.029472755949366436,,,149.82926462374695,KMIT6
2026-02-17T10:34:04Z,G13,0.029265140346309927,,163.18233070933007,175.90757119998761,KMIT6
2026-02-17T10:34:04Z,G21,0.018633899812498248,,74.47698690505895,100.50231432540744,KMIT6
2026-02-17T10:34:04Z,E02,0.016500620847539303,,,123.64779392802268,KMIT6
2026-02-17T10:34:04Z,E03,0.02934362722841795,,,172.75858811261205,KMIT6
2026-02-17T10:34:04Z,E30,0.019487409743675462,,132.11034360770753,136.6835138146508,KMIT6
2026-02-17T10:34:04Z,E34,0.020908569448885316,,,156.71724187599293,KMIT6
2026-02-17T10:34:04Z,J194,0.023414289505617754,,,130.09281926326008,KMIT6
2026-02-17T10:34:04Z,J195,0.029182233637375696,,,149.83041980967167,KMIT6
2026-02-17T10:34:05Z,G13,0.02840080184183523,,163.08419123614604,175.91809309469855,KMIT6
2026-02-17T10:34:05Z,G21,0.017993357404568762,,74.4867554769524,100.51549643875201,KMIT6
2026-02-17T10:34:05Z,E02,0.016751788813471887,,,123.67111161845955,KMIT6
2026-02-17T10:34:05Z,E03,0.029665383947360645,,,172.73523516639875,KMIT6
2026-02-17T10:34:05Z,E30,0.02,,132.09604958445263,136.6687249853156,KMIT6
2026-02-17T10:34:05Z,E34,0.021404262207554117,,,156.70298844857206,KMIT6
2026-02-17T10:34:05Z,J194,0.023414289505617757,,,130.10544906907128,KMIT6
2026-02-17T10:34:05Z,J195,0.029182233637375696,,,149.8251545535089,KMIT6
2026-02-17T10:34:06Z,G13,0.02819082165940427,,163.1085669960868,175.94438710378682,KMIT6
2026-02-17T10:34:06Z,G21,0.018030882654630428,,74.50213881614725,100.53625535040221,KMIT6
2026-02-17T10:34:06Z,E02,0.016940141121382306,,,123.68983179946993,KMIT6
2026-02-17T10:34:06Z,E03,0.029941319677952997,,,172.73577230362608,KMIT6
2026-02-17T10:34:06Z,E30,0.02,,132.10465598768496,136.67762931031376,KMIT6
2026-02-17T10:34:06Z,E34,0.021404262207554117,,,156.7506780610349,KMIT6
2026-02-17T10:34:06Z,J194,0.02325751380320693,,,130.11002761128287,KMIT6
2026-02-17T10:34:06Z,J195,0.028777999361696737,,,149.8134431088049,KMIT6
2026-02-17T10:34:07Z,G13,0.03044028831853791,,163.1637884286428,176.00395418407567,KMIT6
2026-02-17T10:34:07Z,G21,0.01940087551358934,,74.51431130662455,100.55268141051704,KMIT6
2026-02-17T10:34:07Z,E02,0.016751788813471887,,,123.67727889205524,KMIT6
2026-02-17T10:34:07Z,E03,0.03017153655731007,,,172.6768890833688,KMIT6
2026-02-17T10:34:07Z,E30,0.01993962799812866,,132.05972839636078,136.63114649237747,KMIT6
2026-02-17T10:34:07Z,E34,0.02135032005912178,,,156.71130074260725,KMIT6
2026-02-17T10:34:07Z,J194,0.02551875663743724,,,130.11320080850072,KMIT6
2026-02-17T10:34:07Z,J195,0.031126486012524598,,,149.80970114901996,KMIT6
2026-02-17T10:34:08Z,G13,0.02780240879066542,,163.18297730408062,176.02465312705763,KMIT6
2026-02-17T10:34:08Z,G21,0.018072111905551736,,74.52235805964492,100.56354003054126,KMIT6
2026-02-17T10:34:08Z,E02,0.016500620847539303,,,123.6787358030336,KMIT6
2026-02-17T10:34:08Z,E03,0.030238658996814646,,,172.65527711887725,KMIT6
2026-02-17T10:34:08Z,E30,0.019674616407897014,,132.06904489250388,136.64078549106983,KMIT6
2026-02-17T10:34:08Z,E34,0.02109760274792418,,,156.73220790971064,KMIT6
2026-02-17T10:34:08Z,J194,0.02325235302652684,,,130.11357459310335,KMIT6
2026-02-17T10:34:08Z,J195,0.027634843103532224,,,149.7866853089165,KMIT6
2026-02-17T10:34:09Z,G13,0.027414458764406756,,163.20724670938262,176.05083241193438,KMIT6
2026-02-17T10:34:09Z,G21,0.016973174206944316,,74.53409514160717,100.57937853246854,KMIT6
2026-02-17T10:34:09Z,E02,0.016751788813471887,,,123.69608259946627,KMIT6
2026-02-17T10:34:09Z,E03,0.03063121944908938,,,172.63194809106193,KMIT6
2026-02-17T10:34:09Z,E30,0.019674616407897014,,132.0545662596284,136.62580566161353,KMIT6
2026-02-17T10:34:09Z,E34,0.02109760274792418,,,156.74525211316669,KMIT6
2026-02-17T10:34:09Z,J194,0.02298131727898884,,,130.11662232068895,KMIT6
2026-02-17T10:34:09Z,J195,0.026561602739225542,,,149.77444106156827,KMIT6
2026-02-17T10:34:10Z,G13,0.028203447638999554,,163.22536217556,176.07037347377056,KMIT6
2026-02-17T10:34:10Z,G21,0.016973174206944316,,74.55623974326747,100.60926137023037,KMIT6
2026-02-17T10:34:10Z,E02,0.016751788813471887,,,123.71214668142717,KMIT6
2026-02-17T10:34:10Z,E03,0.031046241906457973,,,172.6143185542925,KMIT6
2026-02-17T10:34:10Z,E30,0.01997447931090632,,132.05274244292974,136.62391871114383,KMIT6
2026-02-17T10:34:10Z,E34,0.021391439604732523,,,156.76759849105548,KMIT6
2026-02-17T10:34:10Z,J194,0.02298131727898884,,,130.12486863317991,KMIT6
2026-02-17T10:34:10Z,J195,0.026978186915915792,,,149.7558668748181,KMIT6
2026-02-17T10:34:11Z,G13,0.027707808564231738,,163.23919228950828,176.08529194780917,KMIT6
2026-02-17T10:34:11Z,G21,0.01695835293933728,,74.56933250990244,100.62692928890456,KMIT6
2026-02-17T10:34:11Z,E02,0.016751788813471887,,,123.70449649607951,KMIT6
2026-02-17T10:34:11Z,E03,0.03141812022197302,,,172.57371688575475,KMIT6
2026-02-17T10:34:11Z,E30,0.020221077708492737,,132.03567217499565,136.60625753383346,KMIT6
2026-02-17T10:34:11Z,E34,0.02163378594014936,,,156.7534089231542,KMIT6
2026-02-17T10:34:11Z,J194,0.02248294322398409,,,130.1316707327526,KMIT6
2026-02-17T10:34:11Z,J195,0.027147033930931857,,,149.744335513436,KMIT6
2026-02-17T10:34:12Z,G13,0.027707808564231738,,163.21809034562128,176.06252938755696,KMIT6
2026-02-17T10:34:12Z,G21,0.01695835293933728,,74.5888874190295,100.65331748887563,KMIT6
2026-02-17T10:34:12Z,E02,0.016751788813471887,,,123.72881997395002,KMIT6
2026-02-17T10:34:12Z,E03,0.03183334376252321,,,172.56683032490707,KMIT6
2026-02-17T10:34:12Z,E30,0.020221077708492737,,132.02403687690978,136.59421946487362,KMIT6
2026-02-17T10:34:12Z,E34,0.02163378594014936,,,156.7959409828312,KMIT6
2026-02-17T10:34:12Z,J194,0.022482943223984097,,,130.13946673054863,KMIT6
2026-02-17T10:34:12Z,J195,0.027147033930931857,,,149.72132378709097,KMIT6
2026-02-17T10:34:13Z,G13,0.02794264792706222,,163.18898300423567,176.03113144547075,KMIT6
2026-02-17T10:34:13Z,G21,0.016877637130801686,,74.60133758492752,100.67011825564242,KMIT6
2026-02-17T10:34:13Z,E02,0.016500620847539303,,,123.74742738853517,KMIT6
2026-02-17T10:34:13Z,E03,0.03141812022197302,,,172.56117852604768,KMIT6
2026-02-17T10:34:13Z,E30,0.020221077708492737,,132.028046992583,136.5983683958812,KMIT6
2026-02-17T10:34:13Z,E34,0.02163378594014936,,,156.79609126093982,KMIT6
2026-02-17T10:34:13Z,J194,0.022702278760037286,,,130.15105334396216,KMIT6
2026-02-17T10:34:13Z,J195,0.027106961077805605,,,149.70775455489226,KMIT6
2026-02-17T10:34:14Z,G13,0.02794264792706222,,163.17697236007913,176.01817562430352,KMIT6
2026-02-17T10:34:14Z,G21,0.01672965102191643,,74.61546778435704,100.68918612886824,KMIT6
2026-02-17T10:34:14Z,E02,0.015527335339774661,,,123.74339796275177,KMIT6
2026-02-17T10:34:14Z,E03,0.029814239699997195,,,172.54489110929947,KMIT6
2026-02-17T10:34:14Z,E30,0.01997447931090632,,132.00732028567467,136.57692420723805,KMIT6
2026-02-17T10:34:14Z,E34,0.021391439604732523,,,156.797178347789,KMIT6
2026-02-17T10:34:14Z,J194,0.022702278760037286,,,130.16780705075098,KMIT6
2026-02-17T10:34:14Z,J195,0.026473739314409005,,,149.70094564634007,KMIT6
2026-02-17T10:34:15Z,G13,0.02812002203449506,,163.20039727338502,176.04344395993093,KMIT6
2026-02-17T10:34:15Z,G21,0.016512155763016182,,74.6322676729108,100.71185659058033,KMIT6
2026-02-17T10:34:15Z,E02,0.015527335339774661,,,123.750039063571,KMIT6
2026-02-17T10:34:15Z,E03,0.030238658996814646,,,172.5044349756814,KMIT6
2026-02-17T10:34:15Z,E30,0.020221077708492737,,132.00340311775867,136.57287144149436,KMIT6
2026-02-17T10:34:15Z,E34,0.02163378594014936,,,156.80151683282352,KMIT6
2026-02-17T10:34:15Z,J194,0.02286555835691832,,,130.16583109909152,KMIT6
2026-02-17T10:34:15Z,J195,0.026854000383545035,,,149.67480306611836,KMIT6
2026-02-17T10:34:16Z,G13,0.02812002203449506,,163.1612154682893,176.0011787447424,KMIT6
2026-02-17T10:34:16Z,G21,0.01622191504418613,,74.64873835078927,100.73408280184482,KMIT6
