ts,prn,S4c,ROTI,VTEC,STEC,station
1970-01-03T09:24:05Z,G05,0.0265418786244178,0.624412667773183,148.95430639368183,160.67625770714287,KMIT6
1970-01-03T09:24:05Z,G19,0.025355990431084285,0.31448904813318074,77.73222898597508,117.32071800775263,KMIT6
1970-01-03T09:24:05Z,G24,0.03896103896103896,0.5656729891135118,143.14618958126186,206.1875915488049,KMIT6
1970-01-03T09:24:05Z,E34,0.011411289274436288,0.6921964304863447,,142.06820658686257,KMIT6
1970-01-03T09:24:05Z,E36,0.01331540063956014,0.9854925051615216,,196.28398242780725,KMIT6
1970-01-03T09:24:05Z,J194,0.024187831739768767,0.35792933591342496,,138.6972127110745,KMIT6
1970-01-03T09:24:05Z,J195,0.026226570468041648,0.3154171062370647,,155.01988737047128,KMIT6
1970-01-03T09:24:06Z,G05,0.02834722043038803,0.6076408821581065,148.93326233073302,160.65355758276627,KMIT6
1970-01-03T09:24:06Z,G19,0.025954791261861492,0.33454673266889906,77.75187658756548,117.35037199755565,KMIT6
1970-01-03T09:24:06Z,G24,0.03866718812483409,0.5710178830935823,143.16801405340973,206.21902749105496,KMIT6
1970-01-03T09:24:06Z,E34,0.010748831950368272,0.674380149156431,,142.04669352607556,KMIT6
1970-01-03T09:24:06Z,E36,0.012267441738756267,1.0299350215560863,,196.24061513420395,KMIT6
1970-01-03T09:24:06Z,J194,0.02434322477800738,0.35417187967901353,,138.72451566304161,KMIT6
1970-01-03T09:24:06Z,J195,0.0270145805903937,0.3132821268477227,,155.0271606291351,KMIT6
1970-01-03T09:24:07Z,G05,0.02834722043038803,0.6174669170543816,148.91983783832165,160.6390766506301,KMIT6
1970-01-03T09:24:07Z,G19,0.02605653595116476,0.33574033699849914,77.78336254395505,117.3978935347478,KMIT6
1970-01-03T09:24:07Z,G24,0.03794444171863768,0.5765537248611893,143.1892902578422,206.2496737091769,KMIT6
1970-01-03T09:24:07Z,E34,0.00993993443662957,0.6752913900045588,,142.05118943082803,KMIT6
1970-01-03T09:24:07Z,E36,0.01251277230653498,1.0794649194087438,,196.28525429290778,KMIT6
1970-01-03T09:24:07Z,J194,0.023831240584681366,0.3409083662324503,,138.7538885875021,KMIT6
1970-01-03T09:24:07Z,J195,0.027173326062887856,0.3177156641162792,,155.02248493363018,KMIT6
1970-01-03T09:24:08Z,G05,0.02834722043038803,0.6187070354846091,148.8983005126513,160.61584444624802,KMIT6
1970-01-03T09:24:08Z,G19,0.026110000086791575,0.3335951273866453,77.81423568266914,117.44449015044168,KMIT6
1970-01-03T09:24:08Z,G24,0.037606013196463034,0.5914374265701897,143.21436370540562,206.28578947153179,KMIT6
1970-01-03T09:24:08Z,E34,0.01095445115010332,0.6703233803867421,,142.0501551748298,KMIT6
1970-01-03T09:24:08Z,E36,0.01251277230653498,1.1184248642539212,,196.2502292817825,KMIT6
1970-01-03T09:24:08Z,J194,0.023831240584681366,0.3370712128554903,,138.78015834427657,KMIT6
1970-01-03T09:24:08Z,J195,0.027173326062887856,0.31597654532901565,,155.020545083955,KMIT6
1970-01-03T09:24:09Z,G05,0.02667166776194552,0.6188939804025047,148.87110584581703,160.5865096965364,KMIT6
1970-01-03T09:24:09Z,G19,0.02296855636753507,0.33399989091096355,77.84628192734026,117.49285732687949,KMIT6
1970-01-03T09:24:09Z,G24,0.033822128202881246,0.6011596148614523,143.26516051815577,206.35895713676933,KMIT6
1970-01-03T09:24:09Z,E34,0.009959834205271469,0.6670515733694997,,142.04167785981232,KMIT6
1970-01-03T09:24:09Z,E36,0.012663615598873896,1.1335387682718694,,196.279498592699,KMIT6
1970-01-03T09:24:09Z,J194,0.0221600765502588,0.3370712128554697,,138.81248002050708,KMIT6
1970-01-03T09:24:09Z,J195,0.025175423367366095,0.3168918874234726,,155.02386480299717,KMIT6
1970-01-03T09:24:10Z,G05,0.02499327166112176,0.6173739507883337,148.83723932132298,160.54997804767714,KMIT6
1970-01-03T09:24:10Z,G19,0.02296855636753507,0.3259500018660861,77.874242647924,117.53505824994181,KMIT6
1970-01-03T09:24:10Z,G24,0.03571599956300073,0.6142191025300686,143.3221381020554,206.4410275770018,KMIT6
1970-01-03T09:24:10Z,E34,0.009959834205271469,0.6621246376089138,,142.03021681808758,KMIT6
1970-01-03T09:24:10Z,E36,0.012663615598873896,1.113025436620126,,196.2902886642538,KMIT6
1970-01-03T09:24:10Z,J194,0.0221600765502588,0.3432111644796369,,138.8520817096549,KMIT6
1970-01-03T09:24:10Z,J195,0.025175423367366095,0.3194895418558703,,155.02850245080023,KMIT6
1970-01-03T09:24:11Z,G05,0.02720865761716039,0.598509687410196,148.79785934200606,160.50749906295746,KMIT6
1970-01-03T09:24:11Z,G19,0.02296855636753507,0.33949370027120773,77.89905177855698,117.5725024999907,KMIT6
1970-01-03T09:24:11Z,G24,0.03627368623975599,0.6109323417521741,143.36881671624187,206.50826339420448,KMIT6
1970-01-03T09:24:11Z,E34,0.01095445115010332,0.6540844480026125,,142.0327835666313,KMIT6
1970-01-03T09:24:11Z,E36,0.014234441160323606,1.1108915202907612,,196.28496674240003,KMIT6
1970-01-03T09:24:11Z,J194,0.02276917629639457,0.341568262120114,,138.87667061576698,KMIT6
1970-01-03T09:24:11Z,J195,0.02613973879262921,0.32056293062474467,,155.02384869022708,KMIT6
1970-01-03T09:24:12Z,G05,0.025580703613906138,0.6038373992269255,148.74969031536313,160.45553937729434,KMIT6
1970-01-03T09:24:12Z,G19,0.018737993165849717,0.34598645029333214,77.93816673884258,117.63153844023603,KMIT6
1970-01-03T09:24:12Z,G24,0.031203229110966214,0.6050426953157931,143.42531225080177,206.58963949117387,KMIT6
1970-01-03T09:24:12Z,E34,0.01095445115010332,0.6530276083751365,,142.03317602271267,KMIT6
1970-01-03T09:24:12Z,E36,0.014234441160323604,1.0947867621238327,,196.29358835582306,KMIT6
1970-01-03T09:24:12Z,J194,0.021011093835315377,0.3466799843417951,,138.9151360137213,KMIT6
1970-01-03T09:24:12Z,J195,0.02293363375249168,0.3284733423375443,,155.03249563224648,KMIT6
1970-01-03T09:24:13Z,G05,0.02499327166112176,0.6033224067057913,148.71916152291305,160.42260812312682,KMIT6
1970-01-03T09:24:13Z,G19,0.016450553846357813,0.34610128532275547,77.97061291451261,117.68050922977687,KMIT6
1970-01-03T09:24:13Z,G24,0.02839648471284923,0.5957101300823671,143.71565920524583,206.67575038096,KMIT6
1970-01-03T09:24:13Z,E34,0.01177804807447712,0.6447264464220234,,142.02498169356363,KMIT6
1970-01-03T09:24:13Z,E36,0.01556895932082953,1.0914431294463531,,196.29045133446343,KMIT6
1970-01-03T09:24:13Z,J194,0.020282503231505298,0.34432857942122397,,138.94635982640847,KMIT6
1970-01-03T09:24:13Z,J195,0.021615923089414343,0.3247095342657327,,155.0331576017307,KMIT6
1970-01-03T09:24:14Z,G05,0.02499327166112176,0.5992351646869595,148.69515784026237,160.39671547193146,KMIT6
1970-01-03T09:24:14Z,G19,0.016450553846357817,0.3516496265434334,78.00684753092997,117.73519788685356,KMIT6
1970-01-03T09:24:14Z,G24,0.025922666223610898,0.5951895890743578,143.7709359161404,206.75524314998674,KMIT6
1970-01-03T09:24:14Z,E34,0.01177804807447712,0.640118638608352,,142.0126609099271,KMIT6
1970-01-03T09:24:14Z,E36,0.014234441160323606,1.085929561739236,,196.29370694573578,KMIT6
1970-01-03T09:24:14Z,J194,0.01813401429606241,0.343054178527775,,138.97721828740902,KMIT6
1970-01-03T09:24:14Z,J195,0.021615923089414336,0.32454904080482205,,155.03126136738447,KMIT6
1970-01-03T09:24:15Z,G05,0.025580703613906138,0.5924533442107265,148.66777606686355,160.36717889131404,KMIT6
1970-01-03T09:24:15Z,G19,0.018380177386054207,0.35164962654348747,78.03988071086826,117.78505463789486,KMIT6
1970-01-03T09:24:15Z,G24,0.025922666223610898,0.5813416244206533,143.82353552977293,206.83088601783686,KMIT6
1970-01-03T09:24:15Z,E34,0.012465065865066663,0.6401186386083182,,142.00699420366118,KMIT6
1970-01-03T09:24:15Z,E36,0.014234441160323604,1.0865502888569987,,196.3032486457631,KMIT6
1970-01-03T09:24:15Z,J194,0.019017527435041225,0.34280697307072566,,139.00224660558445,KMIT6
1970-01-03T09:24:15Z,J195,0.02293041499874179,0.31767397005994885,,155.03207680382832,KMIT6
1970-01-03T09:24:16Z,G05,0.027634590490512284,0.588991175333252,148.640994390403,160.33828963223192,KMIT6
1970-01-03T09:24:16Z,G19,0.020054507739320732,0.3577319093803501,78.0628831009231,117.81977198682893,KMIT6
1970-01-03T09:24:16Z,G24,0.02942698513434308,0.5681667951148308,143.88539294577012,206.91984241923768,KMIT6
1970-01-03T09:24:16Z,E34,0.01177804807447712,0.6440656468827701,,141.99284169820302,KMIT6
1970-01-03T09:24:16Z,E36,0.0142344411603236,1.0845976944344267,,196.30517102083718,KMIT6
1970-01-03T09:24:16Z,J194,0.021655086022171057,0.3404288175946313,,139.02818674390946,KMIT6
1970-01-03T09:24:16Z,J195,0.024110472390493173,0.31576687182070146,,155.03148324293946,KMIT6
1970-01-03T09:24:17Z,G05,0.027999316213372812,0.5904691155048853,148.61827295985884,160.3137801399052,KMIT6
1970-01-03T09:24:17Z,G19,0.02031602708803612,0.3643771372467686,78.08541406607455,117.85377781740213,KMIT6
1970-01-03T09:24:17Z,G24,0.030359477830927312,0.5682274071159916,143.9352994443821,206.99161235096648,KMIT6
1970-01-03T09:24:17Z,E34,0.01074883195036827,0.6565267940954431,,142.0087120632974,KMIT6
1970-01-03T09:24:17Z,E36,0.0142344411603236,1.1014921010091792,,196.2835424551198,KMIT6
1970-01-03T09:24:17Z,J194,0.022222222222222223,0.34042881759463134,,139.05504565469403,KMIT6
1970-01-03T09:24:17Z,J195,0.02405345416035102,0.3285808604958997,,155.0178536293216,KMIT6
1970-01-03T09:24:18Z,G05,0.028305591722550004,0.5599617952322058,148.5958070192108,160.28954624323853,KMIT6
1970-01-03T09:24:18Z,G19,0.02051116730401381,0.36426806370134523,78.11449625168731,117.89767135991124,KMIT6
1970-01-03T09:24:18Z,G24,0.031203229110966214,0.5695886967649488,143.98901014558552,207.06885306040684,KMIT6
1970-01-03T09:24:18Z,E34,0.009510859435861871,0.669020967176837,,141.98707063022636,KMIT6
1970-01-03T09:24:18Z,E36,0.014234441160323604,1.109558385233505,,196.26772959450273,KMIT6
1970-01-03T09:24:18Z,J194,0.02206180570081197,0.34084619260433296,,139.08141261833904,KMIT6
1970-01-03T09:24:18Z,J195,0.0239390587492619,0.32705349004422074,,155.01745282271528,KMIT6
1970-01-03T09:24:19Z,G05,0.029753524763788158,0.5599617952322371,148.5689928207498,160.26062190283884,KMIT6
1970-01-03T09:24:19Z,G19,0.02189867529126185,0.3636080781244372,78.14227191800596,117.93959298184538,KMIT6
1970-01-03T09:24:19Z,G24,0.033270501881051434,0.5801997238567562,144.04647704792288,207.15149551724363,KMIT6
1970-01-03T09:24:19Z,E34,0.009510859435861873,0.6678752049522183,,141.97857896762545,KMIT6
1970-01-03T09:24:19Z,E36,0.014234441160323604,1.1035100748671562,,196.29257065260634,KMIT6
1970-01-03T09:24:19Z,J194,0.023046026093496364,0.3252312698414971,,139.10346400279957,KMIT6
1970-01-03T09:24:19Z,J195,0.024673662184666833,0.3225265515888301,,155.01840980431754,KMIT6
1970-01-03T09:24:20Z,G05,0.02988925536713005,0.5564450573941975,148.53669136274667,160.22577848329573,KMIT6
1970-01-03T09:24:20Z,G19,0.021902908640020143,0.36837577313016884,78.16438960414233,117.97297505324664,KMIT6
1970-01-03T09:24:20Z,G24,0.03328713326493031,0.5684464888911499,144.08562820603112,207.2077983239458,KMIT6
1970-01-03T09:24:20Z,E34,0.010157409389627059,0.6748502837612371,,141.9903698272397,KMIT6
1970-01-03T09:24:20Z,E36,0.01556895932082953,1.1030602395747449,,196.2903537765768,KMIT6
1970-01-03T09:24:20Z,J194,0.022351857698691614,0.324864511968426,,139.12909044191554,KMIT6
1970-01-03T09:24:20Z,J195,0.02439374691767744,0.3246034542571482,,155.0062827415028,KMIT6
1970-01-03T09:24:21Z,G05,0.026940578042166142,0.5597677893112337,148.49889143234955,160.18500388936258,KMIT6
1970-01-03T09:24:21Z,G19,0.02054966679352395,0.365393586914707,78.19382851376713,118.01740699685102,KMIT6
1970-01-03T09:24:21Z,G24,0.03131796368374449,0.566733535272458,144.12149311671737,207.2593752179977,KMIT6
1970-01-03T09:24:21Z,E34,0.010157409389627059,0.6575101250384244,,141.98491206596836,KMIT6
1970-01-03T09:24:21Z,E36,0.01556895932082953,1.1104563113033827,,196.31284882470922,KMIT6
1970-01-03T09:24:21Z,J194,0.01903352535789975,0.3196442877910366,,139.15420117646073,KMIT6
1970-01-03T09:24:21Z,J195,0.02247533288711578,0.3253615730095,,154.99706001259884,KMIT6
1970-01-03T09:24:22Z,G05,0.026940578042166142,0.5603275422611523,148.4654791194829,160.14896219629082,KMIT6
1970-01-03T09:24:22Z,G19,0.020373354309809917,0.36362022101967245,78.21855029158128,118.05471940589189,KMIT6
1970-01-03T09:24:22Z,G24,0.030795343763110446,0.5651060297823833,144.17020615403206,207.32942884747706,KMIT6
1970-01-03T09:24:22Z,E34,0.011411289274436288,0.6572134928970648,,141.98274253736508,KMIT6
1970-01-03T09:24:22Z,E36,0.017167381974248924,1.100094187933266,,196.3061935255548,KMIT6
1970-01-03T09:24:22Z,J194,0.01903352535789975,0.31964428779105264,,139.17771948516972,KMIT6
1970-01-03T09:24:22Z,J195,0.02247533288711578,0.32285493995638864,,155.00090404537562,KMIT6
1970-01-03T09:24:23Z,G05,0.026600864113037623,0.5609969344697143,148.431330072063,160.1121257913789,KMIT6
1970-01-03T09:24:23Z,G19,0.021051892381471253,0.3646557325274794,78.24887690837606,118.1004911598159,KMIT6
1970-01-03T09:24:23Z,G24,0.03222739789910893,0.5559735253230766,144.20911258679428,207.38537971762057,KMIT6
1970-01-03T09:24:23Z,E34,0.011952191235059759,0.6559969731554686,,141.99126673417084,KMIT6
1970-01-03T09:24:23Z,E36,0.018283732164235775,1.0795389140185894,,196.32296934886614,KMIT6
1970-01-03T09:24:23Z,J194,0.020099016205946663,0.3016590078406447,,139.20472195185795,KMIT6
1970-01-03T09:24:23Z,J195,0.02439090344581748,0.3212013931909549,,155.0007857318352,KMIT6
1970-01-03T09:24:24Z,G05,0.025265356721469394,0.5589768743802008,148.39902324843274,160.07727658396092,KMIT6
1970-01-03T09:24:24Z,G19,0.020700041284588626,0.3646751051510507,78.27778821362156,118.14412679376325,KMIT6
1970-01-03T09:24:24Z,G24,0.031290531639833453,0.555973525322919,144.24898778048757,207.4427237511359,KMIT6
1970-01-03T09:24:24Z,E34,0.012387959798993762,0.6550033004705703,,141.98147680679423,KMIT6
1970-01-03T09:24:24Z,E36,0.019271948608137045,1.078548815999714,,196.33307103516228,KMIT6
1970-01-03T09:24:24Z,J194,0.01843796449272726,0.2943546211267063,,139.22850571329784,KMIT6
1970-01-03T09:24:24Z,J195,0.023774087677652406,0.32158605907494275,,155.00596307601595,KMIT6
1970-01-03T09:24:25Z,G05,0.0249780282809751,0.5542172423613474,148.3795133328355,160.0562313365811,KMIT6
1970-01-03T09:24:25Z,G19,0.021011093835315377,0.3615744940035117,78.16640360338279,118.18056756772157,KMIT6
1970-01-03T09:24:25Z,G24,0.031088082901554407,0.5472519316561951,144.29087832149577,207.50296603123687,KMIT6
1970-01-03T09:24:25Z,E34,0.012729869259309839,0.6647936937599327,,141.99737401369563,KMIT6
1970-01-03T09:24:25Z,E36,0.0189820741703731,1.080482988272734,,196.3099659035624,KMIT6
1970-01-03T09:24:25Z,J194,0.018123632734182514,0.2887359851706975,,139.25590210438367,KMIT6
1970-01-03T09:24:25Z,J195,0.023491465738949356,0.32202237234775183,,155.0018178675679,KMIT6
1970-01-03T09:24:26Z,G05,0.020380791050456367,0.5481290470397523,148.35917871011293,160.03429648179204,KMIT6
1970-01-03T09:24:26Z,G19,0.01859244503409057,0.3561485572886692,78.19187700756264,118.2190810623315,KMIT6
1970-01-03T09:24:26Z,G24,0.026911811115631238,0.5446721004724978,144.3420357283048,207.57653487890641,KMIT6
1970-01-03T09:24:26Z,E34,0.012985796256824248,0.6674599964016794,,141.98849386397032,KMIT6
1970-01-03T09:24:26Z,E36,0.01862777326299433,1.081061750217151,,196.3202843139473,KMIT6
1970-01-03T09:24:26Z,J194,0.01633911522608708,0.29627138444464857,,139.28944238425282,KMIT6
1970-01-03T09:24:26Z,J195,0.02051819577953624,0.3298897604259568,,155.01089843790368,KMIT6
1970-01-03T09:24:27Z,G05,0.01982487795445841,0.5522395448181625,148.33680111925457,160.01015788759713,KMIT6
1970-01-03T09:24:27Z,G19,0.017861794605361914,0.3581661040981749,78.21178374411647,118.24917825646992,KMIT6
1970-01-03T09:24:27Z,G24,0.024789395475235808,0.5424626791368169,144.38865945306637,207.6435838932862,KMIT6
1970-01-03T09:24:27Z,E34,0.013161209485537301,0.6681785310358564,,141.99688607798828,KMIT6
1970-01-03T09:24:27Z,E36,0.018205679945818547,1.0733099617430715,,196.31563660329206,KMIT6
1970-01-03T09:24:27Z,J194,0.015840609647038113,0.29598510878270945,,139.30933341542004,KMIT6
1970-01-03T09:24:27Z,J195,0.01967557336704957,0.3286023599067095,,155.00797778289646,KMIT6
1970-01-03T09:24:28Z,G05,0.019181736518988177,0.5521883724368627,148.30880072508793,159.97995400388308,KMIT6
1970-01-03T09:24:28Z,G19,0.017031365294608886,0.3585135738850783,78.23572436852302,118.28537432600699,KMIT6
1970-01-03T09:24:28Z,G24,0.024251879516855025,0.5431183197353933,144.42826833862162,207.70054495229087,KMIT6
1970-01-03T09:24:28Z,E34,0.011715009471484388,0.6737527927121952,,141.98689411284843,KMIT6
1970-01-03T09:24:28Z,E36,0.01771135152008118,1.0704035887438694,,196.32166973006395,KMIT6
1970-01-03T09:24:28Z,J194,0.015250544662309368,0.29731573349009227,,139.32519399411524,KMIT6
1970-01-03T09:24:28Z,J195,0.01967557336704957,0.32664011884350685,,155.0038875932528,KMIT6
1970-01-03T09:24:29Z,G05,0.019181736518988177,0.5526471554091151,148.28005553146477,159.94894670875843,KMIT6
1970-01-03T09:24:29Z,G19,0.017031365294608886,0.3581661040982531,78.25913413352541,118.32076778390031,KMIT6
1970-01-03T09:24:29Z,G24,0.024251879516855025,0.5722614425537299,144.45628171371376,207.74083064801732,KMIT6
1970-01-03T09:24:29Z,E34,0.01166154908264253,0.6711456221627643,,141.99092351703985,KMIT6
1970-01-03T09:24:29Z,E36,0.0171389530771364,1.0716407469144318,,196.32973381804237,KMIT6
1970-01-03T09:24:29Z,J194,0.015250544662309368,0.2908295057947717,,139.3498714481992,KMIT6
1970-01-03T09:24:29Z,J195,0.019459930192093206,0.32274551429347914,,155.0036974046014,KMIT6
1970-01-03T09:24:30Z,G05,0.0166270783847981,0.5534519027290327,148.23992109870218,159.90565389891884,KMIT6
1970-01-03T09:24:30Z,G19,0.013274336283185839,0.35565231416115406,78.2830180792037,118.35687816030115,KMIT6
1970-01-03T09:24:30Z,G24,0.017902813299232736,0.5772945567692661,144.72614345567038,207.79590513601968,KMIT6
1970-01-03T09:24:30Z,E34,0.011523620345544073,0.6700955312491415,,141.9820966845758,KMIT6
1970-01-03T09:24:30Z,E36,0.0171389530771364,1.078254714146224,,196.30574499577375,KMIT6
1970-01-03T09:24:30Z,J194,0.011907012119677523,0.29238301400061467,,139.3558201294556,KMIT6
1970-01-03T09:24:30Z,J195,0.015395958757490967,0.31213278504739184,,155.00222572560136,KMIT6
1970-01-03T09:24:31Z,G05,0.0166270783847981,0.5514714605161016,148.20281691823095,159.8656298069154,KMIT6
1970-01-03T09:24:31Z,G19,0.013274336283185839,0.35634933914157896,78.3082765956385,118.39506676397964,KMIT6
1970-01-03T09:24:31Z,G24,0.01855151857769342,0.575417669388943,144.77029544098485,207.85929797944735,KMIT6
1970-01-03T09:24:31Z,E34,0.01166154908264253,0.7163872029614287,,142.01711298904272,KMIT6
1970-01-03T09:24:31Z,E36,0.01690819585672877,1.0853209263789154,,196.32366630592958,KMIT6
1970-01-03T09:24:31Z,J194,0.011907012119677523,0.2829746171852911,,139.37081733233111,KMIT6
1970-01-03T09:24:31Z,J195,0.015395958757490967,0.3123335890272518,,155.00077857458493,KMIT6
1970-01-03T09:24:32Z,G05,0.022297566486883753,0.5438673513166731,148.1615057834332,159.82106769453583,KMIT6
1970-01-03T09:24:32Z,G19,0.014417526825382602,0.34921790188277657,78.3288803190011,118.42621773944676,KMIT6
1970-01-03T09:24:32Z,G24,0.023117414737814805,0.5691590859062103,144.81644206837882,207.9255547039018,KMIT6
1970-01-03T09:24:32Z,E34,0.011523620345544073,0.7370105765605839,,141.99713790776272,KMIT6
1970-01-03T09:24:32Z,E36,0.01771135152008118,1.086467581772218,,196.3380374665869,KMIT6
1970-01-03T09:24:32Z,J194,0.015184381778741866,0.30163266041344916,,139.40270815015813,KMIT6
1970-01-03T09:24:32Z,J195,0.019730103823492263,0.30983841157445613,,155.00188056444446,KMIT6
1970-01-03T09:24:33Z,G05,0.021276595744680854,0.5440280717409083,148.1220946402411,159.77855509350144,KMIT6
1970-01-03T09:24:33Z,G19,0.012843506376311233,0.35229942931298786,78.35519105095592,118.4659971982961,KMIT6
1970-01-03T09:24:33Z,G24,0.01877518604328016,0.5633829196614105,144.86794394619199,207.9995004269126,KMIT6
1970-01-03T09:24:33Z,E34,0.01166154908264253,0.7332138669552002,,141.99135058108294,KMIT6
1970-01-03T09:24:33Z,E36,0.01735905642016231,1.1098108515294889,,196.30957496884736,KMIT6
1970-01-03T09:24:33Z,J194,0.014167602200023856,0.28789983543735886,,139.41577212174082,KMIT6
1970-01-03T09:24:33Z,J195,0.017872424887658247,0.3059954658801283,,155.00697321347582,KMIT6
1970-01-03T09:24:34Z,G05,0.021276595744680854,0.5486829698723223,148.07631791450632,159.72917597074073,KMIT6
1970-01-03T09:24:34Z,G19,0.012843506376311237,0.3473136597854882,78.37505681639553,118.49603244779706,KMIT6
1970-01-03T09:24:34Z,G24,0.020202020202020204,0.5508433971983346,144.91499306117836,208.06705293125634,KMIT6
1970-01-03T09:24:34Z,E34,0.01166154908264253,0.73011530730269,,142.01017211302593,KMIT6
1970-01-03T09:24:34Z,E36,0.018205679945818547,1.1275456470988867,,196.33801775802925,KMIT6
1970-01-03T09:24:34Z,J194,0.01468036792884257,0.29023680987523004,,139.44022460052383,KMIT6
1970-01-03T09:24:34Z,J195,0.017872424887658247,0.31101894771870336,,154.99891289029944,KMIT6
1970-01-03T09:24:35Z,G05,0.021276595744680854,0.5359774973803116,148.0253083710437,159.6741522339361,KMIT6
1970-01-03T09:24:35Z,G19,0.012619099385071223,0.34680222872903166,78.39204240513247,118.52171312932859,KMIT6
1970-01-03T09:24:35Z,G24,0.01997853659237687,0.5475229554872,144.95940683204404,208.13082164295676,KMIT6
1970-01-03T09:24:35Z,E34,0.011715009471484388,0.7357304195214394,,141.99889295730918,KMIT6
1970-01-03T09:24:35Z,E36,0.018205679945818547,1.124635817418048,,196.33520600329246,KMIT6
1970-01-03T09:24:35Z,J194,0.01468036792884257,0.29418957450571054,,139.44996108173683,KMIT6
1970-01-03T09:24:35Z,J195,0.017872424887658247,0.312189362615622,,154.99475228906843,KMIT6
1970-01-03T09:24:36Z,G05,0.022740685105381606,0.530112980743668,147.99204800402813,159.6382744440862,KMIT6
1970-01-03T09:24:36Z,G19,0.014610681895838768,0.3442259800571264,78.40865700139214,118.54683290362242,KMIT6
1970-01-03T09:24:36Z,G24,0.02122455862261047,0.5489484612618327,145.00763122089734,208.20006159015725,KMIT6
1970-01-03T09:24:36Z,E34,0.01166154908264253,0.734654323077977,,142.00373394640292,KMIT6
1970-01-03T09:24:36Z,E36,0.018951374024127055,1.1239896170980577,,196.34629594771357,KMIT6
1970-01-03T09:24:36Z,J194,0.01468036792884257,0.29000243737772324,,139.46730969715807,KMIT6
1970-01-03T09:24:36Z,J195,0.018952141659173714,0.31977686755977985,,155.00388417110628,KMIT6
1970-01-03T09:24:37Z,G05,0.024110117185463745,0.5362064620740425,147.9655225405379,159.60966156064063,KMIT6
1970-01-03T09:24:37Z,G19,0.016299337334276184,0.3420875182002605,78.42845206141818,118.57676125290128,KMIT6
1970-01-03T09:24:37Z,G24,0.021904014791661677,0.5470340473452489,145.0541879802411,208.26690717670465,KMIT6
1970-01-03T09:24:37Z,E34,0.011523620345544073,0.7359922151933713,,142.02021757560416,KMIT6
1970-01-03T09:24:37Z,E36,0.019030365765955657,1.1435840240981545,,196.31574493202388,KMIT6
1970-01-03T09:24:37Z,J194,0.01509647572299345,0.2932726302525931,,139.47531009993432,KMIT6
1970-01-03T09:24:37Z,J195,0.01945122247346862,0.317673970059291,,154.99718214144167,KMIT6
1970-01-03T09:24:38Z,G05,0.025181788330262526,0.5407670307462786,147.91303317009616,159.5530415419505,KMIT6
1970-01-03T09:24:38Z,G19,0.016299337334276184,0.34445165831249874,78.43849732542319,118.59194878804108,KMIT6
1970-01-03T09:24:38Z,G24,0.021904014791661677,0.539995710629871,145.10078640348615,208.33381258373694,KMIT6
1970-01-03T09:24:38Z,E34,0.011298640811707401,0.7350219867546112,,142.0257147200363,KMIT6
1970-01-03T09:24:38Z,E36,0.018375787955144083,1.1322971398361368,,196.30808398978775,KMIT6
1970-01-03T09:24:38Z,J194,0.016197651024995416,0.2920657170461883,,139.49101801949925,KMIT6
1970-01-03T09:24:38Z,J195,0.01945122247346862,0.3191825915740101,,155.0009576907982,KMIT6
1970-01-03T09:24:39Z,G05,0.025181788330262526,0.5474858589581203,147.88084325244623,159.51831844042286,KMIT6
1970-01-03T09:24:39Z,G19,0.017665726607498444,0.34547816664312697,78.4579268957125,118.62132454973072,KMIT6
1970-01-03T09:24:39Z,G24,0.022827359345872336,0.5420637011000535,145.14929241503984,208.40345688112973,KMIT6
1970-01-03T09:24:39Z,E34,0.010981783753116411,0.7357663421237907,,142.03330594973121,KMIT6
1970-01-03T09:24:39Z,E36,0.018089843169917262,1.1392364385015892,,196.32511732411672,KMIT6
1970-01-03T09:24:39Z,J194,0.016197651024995416,0.2889041473597528,,139.51293173982697,KMIT6
1970-01-03T09:24:39Z,J195,0.02024645653147059,0.31955587071754554,,154.9993766285034,KMIT6
1970-01-03T09:24:40Z,G05,0.02630668208823282,0.5424105843786362,147.8433788711867,159.47790580164903,KMIT6
1970-01-03T09:24:40Z,G19,0.018684252036398664,0.34162254967552447,78.4762122460699,118.64897035385876,KMIT6
1970-01-03T09:24:40Z,G24,0.023043745481254027,0.5391970839585905,145.1951079476599,208.4692382240354,KMIT6
1970-01-03T09:24:40Z,E34,0.010981783753116411,0.7524203605336002,,142.01412674243304,KMIT6
1970-01-03T09:24:40Z,E36,0.017636144082628605,1.1330894507106937,,196.32694617630145,KMIT6
1970-01-03T09:24:40Z,J194,0.016572659153249614,0.2881113991414658,,139.52794618412045,KMIT6
1970-01-03T09:24:40Z,J195,0.020327890704543543,0.31575288863527895,,155.0043116659831,KMIT6
1970-01-03T09:24:41Z,G05,0.027173326062887856,0.5431849782702136,147.808838641054,159.44064742992126,KMIT6
1970-01-03T09:24:41Z,G19,0.019396982895408577,0.3413613732834594,78.49073546688457,118.6709281566956,KMIT6
1970-01-03T09:24:41Z,G24,0.02481265429193566,0.5392544018831033,145.23488399028741,208.52634814614873,KMIT6
1970-01-03T09:24:41Z,E34,0.010565325413560206,0.7553372428045267,,142.02723988838744,KMIT6
1970-01-03T09:24:41Z,E36,0.01680061454692986,1.1107672678043818,,196.33192375392423,KMIT6
1970-01-03T09:24:41Z,J194,0.01686878979677463,0.2823247750877254,,139.54663081609317,KMIT6
1970-01-03T09:24:41Z,J195,0.02015463586692877,0.3155990327164719,,155.00537692029866,KMIT6
