ts,prn,S4c,ROTI,VTEC,STEC,station
2026-03-07T00:16:43Z,J194,0.0,0.004089637320424538,,15.394748960769322,PJRK
2026-03-07T00:16:43Z,J195,0.008130081300813009,0.01643828122113749,,0.0,PJRK
2026-03-07T00:16:43Z,J199,0.0,0.003902489921316065,,0.0,PJRK
2026-03-07T00:16:44Z,G02,0.013158043306458415,,,9.811411498935291,PJRK
2026-03-07T00:16:44Z,G03,0.0053222209322840944,0.006605598013998626,,25.43219038497855,PJRK
2026-03-07T00:16:44Z,G04,0.007162917180083099,0.005810020572675829,,10.715404028153891,PJRK
2026-03-07T00:16:44Z,G08,0.0,0.0036702535119275603,,27.355687758862118,PJRK
2026-03-07T00:16:44Z,G09,0.008087687914544565,0.00405735982974841,,19.6600825847024,PJRK
2026-03-07T00:16:44Z,G16,0.005195350349869694,0.009517109169035596,,0.8241916443584348,PJRK
2026-03-07T00:16:44Z,G27,0.0,0.004127949062287073,,22.242620656802384,PJRK
2026-03-07T00:16:44Z,G31,0.005441821402672502,0.005749095993723835,,21.644125120406237,PJRK
2026-03-07T00:16:44Z,E07,0.004732789298089765,0.007669768454957418,,51.10658834654787,PJRK
2026-03-07T00:16:44Z,E13,0.014593942566760174,0.07199254178344719,,250.0,PJRK
2026-03-07T00:16:44Z,E19,0.006993006993006993,0.010267098230752095,,25.37255676573991,PJRK
2026-03-07T00:16:44Z,E21,0.0,0.004936395121164316,,34.50759536247303,PJRK
2026-03-07T00:16:44Z,E23,0.0069605568445475635,0.00930559345833311,,41.009155293558464,PJRK
2026-03-07T00:16:44Z,E27,0.0,0.010862090497763197,,44.8915527469051,PJRK
2026-03-07T00:16:44Z,E29,0.0,0.004530780120246382,,29.356995571041068,PJRK
2026-03-07T00:16:44Z,J194,0.0,0.004042529279386096,,15.526137085676364,PJRK
2026-03-07T00:16:44Z,J195,0.005898374754452873,0.01566018712036916,,0.0,PJRK
2026-03-07T00:16:44Z,J199,0.0,0.003919542553566418,,250.0,PJRK
2026-03-07T00:16:45Z,G02,0.013680010719484081,,,9.73382732699334,PJRK
2026-03-07T00:16:45Z,G03,0.0053222209322840944,0.006597123200950977,,25.47611401223145,PJRK
2026-03-07T00:16:45Z,G04,0.006012024048096192,0.005810020654699419,,10.733765647075943,PJRK
2026-03-07T00:16:45Z,G08,0.0,0.0036702535119275603,,27.36711014110914,PJRK
2026-03-07T00:16:45Z,G09,0.009049773755656108,0.004051512843772209,,19.669792827781357,PJRK
2026-03-07T00:16:45Z,G16,0.005195350349869694,0.009531246795527692,,0.8307439040330676,PJRK
2026-03-07T00:16:45Z,G27,0.0,0.00411252949800666,,22.257485581054464,PJRK
2026-03-07T00:16:45Z,G31,0.0,0.005763482509290891,,21.64194277155633,PJRK
2026-03-07T00:16:45Z,E07,0.004732789298089765,0.007676289291360262,,51.10445475025251,PJRK
2026-03-07T00:16:45Z,E13,0.016938638908828206,0.0719876413011552,,250.0,PJRK
2026-03-07T00:16:45Z,E19,0.006993006993006993,0.010270128227048755,,25.35221166652776,PJRK
2026-03-07T00:16:45Z,E21,0.0,0.004929576498532401,,34.51939366901551,PJRK
2026-03-07T00:16:45Z,E23,0.005062600399001944,0.009347519411525547,,41.02552829016105,PJRK
2026-03-07T00:16:45Z,E27,0.0,0.010862013009533301,,44.88895628478019,PJRK
2026-03-07T00:16:45Z,E29,0.0,0.0045277167230876,,29.353986364711364,PJRK
2026-03-07T00:16:45Z,J194,0.0,0.004042529586098633,,15.650108316905241,PJRK
2026-03-07T00:16:45Z,J195,0.005898374754452873,0.01566018712036916,,0.0,PJRK
2026-03-07T00:16:45Z,J199,0.0,0.003919542553566405,,0.0,PJRK
2026-03-07T00:16:46Z,G02,0.013158043306458415,,,9.65470109851656,PJRK
2026-03-07T00:16:46Z,G03,0.0053222209322840944,0.006614301230790224,,25.498396645820698,PJRK
2026-03-07T00:16:46Z,G04,0.006012024048096192,0.005805830131877898,,10.716027936362094,PJRK
2026-03-07T00:16:46Z,G08,0.0,0.0036989057261618704,,27.375950040571563,PJRK
2026-03-07T00:16:46Z,G09,0.009785597782875013,0.004051512726667662,,19.671278923016096,PJRK
2026-03-07T00:16:46Z,G16,0.005195350349869694,0.009517108980038937,,0.8371869363285572,PJRK
2026-03-07T00:16:46Z,G27,0.0,0.004119978001374927,,22.26971060722102,PJRK
2026-03-07T00:16:46Z,G31,0.0,0.0057776145937054515,,21.658313615103193,PJRK
2026-03-07T00:16:46Z,E07,0.004732789298089765,0.0076762893244299146,,51.12172097031669,PJRK
2026-03-07T00:16:46Z,E13,0.017447205006629014,0.07198926699859205,,250.0,PJRK
2026-03-07T00:16:46Z,E19,0.006993006993006993,0.010267016345238108,,25.375197218050193,PJRK
2026-03-07T00:16:46Z,E21,0.0,0.0049295764954029936,,34.52051835431377,PJRK
2026-03-07T00:16:46Z,E23,0.0,0.009348396538255657,,41.020313240670056,PJRK
2026-03-07T00:16:46Z,E27,0.0,0.01086483844838555,,44.875926224125344,PJRK
2026-03-07T00:16:46Z,E29,0.0,0.004530780120246382,,29.357602525696077,PJRK
2026-03-07T00:16:46Z,J194,0.0,0.004053773209667915,,15.769621156039596,PJRK
2026-03-07T00:16:46Z,J195,0.005898374754452873,0.01566018712036916,,0.0,PJRK
2026-03-07T00:16:46Z,J199,0.0,0.003926632707744017,,0.0,PJRK
2026-03-07T00:16:47Z,G02,0.013158043306458415,,,9.581677878922532,PJRK
2026-03-07T00:16:47Z,G03,0.0053222209322840944,0.0066311012037671,,25.472111006103027,PJRK
2026-03-07T00:16:47Z,G04,0.006012024048096192,0.005805830158027755,,10.731544075667161,PJRK
2026-03-07T00:16:47Z,G08,0.0,0.003701810003412949,,27.37135298644703,PJRK
2026-03-07T00:16:47Z,G09,0.010344414661299864,0.004045579160268429,,19.67557538906738,PJRK
2026-03-07T00:16:47Z,G16,0.005195350349869694,0.009474101686940534,,0.8278408672614251,PJRK
2026-03-07T00:16:47Z,G27,0.0,0.004119978001374927,,22.26844225747587,PJRK
2026-03-07T00:16:47Z,G31,0.0,0.005795094683710832,,21.661122035430825,PJRK
2026-03-07T00:16:47Z,E07,0.004732789298089765,0.007668946161962466,,51.119335175193925,PJRK
2026-03-07T00:16:47Z,E13,0.01783996839102595,0.07193156360458595,,250.0,PJRK
2026-03-07T00:16:47Z,E19,0.006993006993006993,0.010242579769964346,,25.393536642459345,PJRK
2026-03-07T00:16:47Z,E21,0.0,0.0049227056341830016,,34.52162426930939,PJRK
2026-03-07T00:16:47Z,E23,0.0,0.009348396538255564,,41.01749726144653,PJRK
2026-03-07T00:16:47Z,E27,0.0,0.010873426172562975,,44.89721750276847,PJRK
2026-03-07T00:16:47Z,E29,0.0,0.00450523428773489,,29.36737222238165,PJRK
2026-03-07T00:16:47Z,J194,0.0,0.004041591265635209,,15.881914845608152,PJRK
2026-03-07T00:16:47Z,J195,0.005898374754452873,0.015655342270757558,,0.0,PJRK
2026-03-07T00:16:47Z,J199,0.0,0.003919542553566402,,0.0,PJRK
2026-03-07T00:16:48Z,G02,0.013158043306458415,,,9.473281088885514,PJRK
2026-03-07T00:16:48Z,G03,0.0053222209322840944,0.006647097717256863,,25.470007527932086,PJRK
2026-03-07T00:16:48Z,G04,0.006012024048096192,0.005817849379001966,,10.752028819503026,PJRK
2026-03-07T00:16:48Z,G08,0.0,0.003724368457414603,,27.372059808165762,PJRK
2026-03-07T00:16:48Z,G09,0.010754669689029828,0.004028118486192054,,19.6821923695105,PJRK
2026-03-07T00:16:48Z,G16,0.005195350349869694,0.009458241088300465,,0.8447867504033556,PJRK
2026-03-07T00:16:48Z,G27,0.0,0.004127949036234513,,22.28810403684407,PJRK
2026-03-07T00:16:48Z,G31,0.0,0.005777614702831054,,21.68523561069468,PJRK
2026-03-07T00:16:48Z,E07,0.004732789298089765,0.007668946161962207,,51.104561327394585,PJRK
2026-03-07T00:16:48Z,E13,0.018123632734182507,0.07193156360458597,,250.0,PJRK
2026-03-07T00:16:48Z,E19,0.006993006993006993,0.010245617017388466,,25.403044335798892,PJRK
2026-03-07T00:16:48Z,E21,0.0,0.004866266463236514,,34.53550087350527,PJRK
2026-03-07T00:16:48Z,E23,0.0,0.009348396472694476,,40.991100923236786,PJRK
2026-03-07T00:16:48Z,E27,0.0,0.010861625919442971,,44.87552371826745,PJRK
2026-03-07T00:16:48Z,E29,0.0,0.004505234276839717,,29.36223922427521,PJRK
2026-03-07T00:16:48Z,J194,0.0,0.004042529898033178,,15.99472920932625,PJRK
2026-03-07T00:16:48Z,J195,0.0,0.01566981181175501,,0.0,PJRK
2026-03-07T00:16:48Z,J199,0.0,0.003919542619202905,,250.0,PJRK
2026-03-07T00:16:49Z,G02,0.013158043306458415,,,9.379537470931465,PJRK
2026-03-07T00:16:49Z,G03,0.0053222209322840944,0.006664478905215098,,25.492391977042605,PJRK
2026-03-07T00:16:49Z,G04,0.007162917180083099,0.0058220855675406155,,10.744441204849794,PJRK
2026-03-07T00:16:49Z,G08,0.0,0.003721396849695035,,27.380817113288565,PJRK
2026-03-07T00:16:49Z,G09,0.011033737580104407,0.004028118603976713,,19.6834717838473,PJRK
2026-03-07T00:16:49Z,G16,0.005195350349869694,0.009476336739041202,,0.8614501672872095,PJRK
2026-03-07T00:16:49Z,G27,0.0,0.004112529498006662,,22.299818744184044,PJRK
2026-03-07T00:16:49Z,G31,0.0,0.005780896367165376,,21.69804982636678,PJRK
2026-03-07T00:16:49Z,E07,0.004732789298089765,0.007720337767276134,,51.12608878214144,PJRK
2026-03-07T00:16:49Z,E13,0.018302446183665735,0.07193156360458598,,250.0,PJRK
2026-03-07T00:16:49Z,E19,0.006993006993006993,0.010245616976732989,,25.39534154154447,PJRK
2026-03-07T00:16:49Z,E21,0.0,0.004866266460642797,,34.53635710587741,PJRK
2026-03-07T00:16:49Z,E23,0.005062600399001944,0.009381687397439584,,41.00582398420804,PJRK
2026-03-07T00:16:49Z,E27,0.0,0.010852796374884705,,44.909610848149796,PJRK
2026-03-07T00:16:49Z,E29,0.0,0.004508406316223998,,29.365356511684954,PJRK
2026-03-07T00:16:49Z,J194,0.0,0.00404252989803317,,16.10327122212872,PJRK
2026-03-07T00:16:49Z,J195,0.0,0.01566981181175501,,0.0,PJRK
2026-03-07T00:16:49Z,J199,0.0,0.003926632774335654,,0.0,PJRK
2026-03-07T00:16:50Z,G02,0.013158043306458415,,,9.313492391400425,PJRK
2026-03-07T00:16:50Z,G03,0.0053222209322840944,0.006689615512241364,,25.522465608083586,PJRK
2026-03-07T00:16:50Z,G04,0.008032128514056226,0.005846573210630626,,10.718463245892334,PJRK
2026-03-07T00:16:50Z,G08,0.0,0.003721396744867995,,27.38136619364937,PJRK
2026-03-07T00:16:50Z,G09,0.011192209641244318,0.0039689900564054215,,19.689957159483924,PJRK
2026-03-07T00:16:50Z,G16,0.005195350349869694,0.009490302154044512,,0.8412452654152474,PJRK
2026-03-07T00:16:50Z,G27,0.0,0.004112529498006662,,22.303275861660797,PJRK
2026-03-07T00:16:50Z,G31,0.0,0.005798203147436755,,21.70825833070449,PJRK
2026-03-07T00:16:50Z,E07,0.004732789298089765,0.007720337767276134,,51.147257460918816,PJRK
2026-03-07T00:16:50Z,E13,0.018302446183665735,0.07193207487506963,,250.0,PJRK
2026-03-07T00:16:50Z,E19,0.006993006993006993,0.010245616935530135,,25.42187126748265,PJRK
2026-03-07T00:16:50Z,E21,0.0,0.0048865718842596205,,34.55425113327488,PJRK
2026-03-07T00:16:50Z,E23,0.0069605568445475635,0.00937469334451019,,40.981934392439435,PJRK
2026-03-07T00:16:50Z,E27,0.0,0.010864644917509717,,44.92376556518102,PJRK
2026-03-07T00:16:50Z,E29,0.0,0.004505234380815135,,29.366470958636327,PJRK
2026-03-07T00:16:50Z,J194,0.0,0.00405455310333665,,16.217623493159778,PJRK
2026-03-07T00:16:50Z,J195,0.0,0.015668561154570628,,0.0,PJRK
2026-03-07T00:16:50Z,J199,0.0,0.003926633028880492,,0.0,PJRK
2026-03-07T00:16:51Z,G02,0.013680010719484081,,,9.250940211951836,PJRK
2026-03-07T00:16:51Z,G03,0.007712872341874096,0.006700521363291215,,25.552038034400727,PJRK
2026-03-07T00:16:51Z,G04,0.008703772902356167,0.005850626528165057,,10.690526144943515,PJRK
2026-03-07T00:16:51Z,G08,0.0,0.003721396744867995,,27.387576337568614,PJRK
2026-03-07T00:16:51Z,G09,0.011235955056179775,0.003974799392448393,,19.691107167747187,PJRK
2026-03-07T00:16:51Z,G16,0.005195350349869694,0.00953197621665741,,0.8499054007267344,PJRK
2026-03-07T00:16:51Z,G27,0.0,0.004120361646862291,,22.31712982977741,PJRK
2026-03-07T00:16:51Z,G31,0.0,0.005798203086701622,,21.72352392084279,PJRK
2026-03-07T00:16:51Z,E07,0.0,0.007727713708918115,,51.15102123919882,PJRK
2026-03-07T00:16:51Z,E13,0.018378640910957176,0.07193152725459816,,250.0,PJRK
2026-03-07T00:16:51Z,E19,0.006993006993006993,0.010245616935530137,,25.435169809985506,PJRK
2026-03-07T00:16:51Z,E21,0.0,0.004885969508545447,,34.54626883793469,PJRK
2026-03-07T00:16:51Z,E23,0.008275119847674218,0.009373684114038182,,41.00728711339141,PJRK
2026-03-07T00:16:51Z,E27,0.0,0.010873426211773974,,44.91868138721456,PJRK
2026-03-07T00:16:51Z,E29,0.0,0.004505234380815135,,29.380355950178526,PJRK
2026-03-07T00:16:51Z,J194,0.0,0.004065841213065034,,16.33290497710912,PJRK
2026-03-07T00:16:51Z,J195,0.0,0.015667290233439754,,0.0,PJRK
2026-03-07T00:16:51Z,J199,0.0,0.003933630117822298,,0.0,PJRK
2026-03-07T00:16:52Z,G02,0.013680010719484081,,,9.160459300925035,PJRK
2026-03-07T00:16:52Z,G03,0.009355841349413653,0.0067005214828783615,,25.594407192916616,PJRK
2026-03-07T00:16:52Z,G04,0.00922047423532362,0.005850626528165058,,10.671116971621297,PJRK
2026-03-07T00:16:52Z,G08,0.0,0.003721396744867995,,27.39368296372172,PJRK
2026-03-07T00:16:52Z,G09,0.011235955056179775,0.003974799392448392,,19.705527628771083,PJRK
2026-03-07T00:16:52Z,G16,0.007159904534606206,0.009549865955673557,,0.8612563596161,PJRK
2026-03-07T00:16:52Z,G27,0.0,0.00412036164686229,,22.325525620645998,PJRK
2026-03-07T00:16:52Z,G31,0.0,0.005816273514670197,,21.733307821475798,PJRK
2026-03-07T00:16:52Z,E07,0.0,0.007734240054278141,,51.14193320239431,PJRK
2026-03-07T00:16:52Z,E13,0.018352658656048904,0.07193103351609212,,250.0,PJRK
2026-03-07T00:16:52Z,E19,0.008333055342523744,0.010245616935530135,,25.439720581647652,PJRK
2026-03-07T00:16:52Z,E21,0.0,0.004892032601197687,,34.54499474218433,PJRK
2026-03-07T00:16:52Z,E23,0.009259259259259259,0.009367671522171606,,41.01321433535096,PJRK
2026-03-07T00:16:52Z,E27,0.005074387594343042,0.010873194162686043,,44.90941895145029,PJRK
2026-03-07T00:16:52Z,E29,0.0,0.004496593348666198,,29.361856182845163,PJRK
2026-03-07T00:16:52Z,J194,0.0,0.004065841213065034,,16.44387290163161,PJRK
2026-03-07T00:16:52Z,J195,0.0,0.015668561188215753,,0.0,PJRK
2026-03-07T00:16:52Z,J199,0.0053222209322840944,0.0039405344355921135,,0.0,PJRK
2026-03-07T00:16:53Z,G02,0.013680010719484081,,,9.087168084154325,PJRK
2026-03-07T00:16:53Z,G03,0.010605593536595312,0.006700521482878368,,25.584595240706694,PJRK
2026-03-07T00:16:53Z,G04,0.009606638483554338,0.005850626528165058,,10.646361047163154,PJRK
2026-03-07T00:16:53Z,G08,0.0,0.003721396680271218,,27.40207992488365,PJRK
2026-03-07T00:16:53Z,G09,0.011167086836213468,0.003974799351598819,,19.701190876257883,PJRK
2026-03-07T00:16:53Z,G16,0.007159904534606206,0.009549865955673557,,0.8591284826020261,PJRK
2026-03-07T00:16:53Z,G27,0.0,0.0041126832520632884,,22.341843907382504,PJRK
2026-03-07T00:16:53Z,G31,0.0,0.005799129676211143,,21.729639164610546,PJRK
2026-03-07T00:16:53Z,E07,0.0,0.0077859297304412505,,51.15199957976468,PJRK
2026-03-07T00:16:53Z,E13,0.015743498132406598,0.07193103351609212,,250.0,PJRK
2026-03-07T00:16:53Z,E19,0.008333055342523744,0.010199283297077553,,25.435669522295107,PJRK
2026-03-07T00:16:53Z,E21,0.0,0.00488519508917073,,34.562744796443866,PJRK
2026-03-07T00:16:53Z,E23,0.009259259259259259,0.009381395914068863,,41.048883897187665,PJRK
2026-03-07T00:16:53Z,E27,0.005074387594343042,0.010895985069249003,,44.917363012059994,PJRK
2026-03-07T00:16:53Z,E29,0.0,0.004499864813742274,,29.371555049837127,PJRK
2026-03-07T00:16:53Z,J194,0.0,0.004053773838041535,,16.55015639012625,PJRK
2026-03-07T00:16:53Z,J195,0.0,0.0156529395438355,,0.0,PJRK
2026-03-07T00:16:53Z,J199,0.0053222209322840944,0.003947346420913879,,0.0,PJRK
2026-03-07T00:16:54Z,G02,0.013680010719484081,,,9.007036077203555,PJRK
2026-03-07T00:16:54Z,G03,0.011590998802150008,0.006709996607849938,,25.575389748695056,PJRK
2026-03-07T00:16:54Z,G04,0.00987697476928701,0.005850626447431586,,10.622460748996108,PJRK
2026-03-07T00:16:54Z,G08,0.0,0.0037213965754441703,,27.40794486772868,PJRK
2026-03-07T00:16:54Z,G09,0.010984258936247437,0.00395670684088846,,19.70498879734294,PJRK
2026-03-07T00:16:54Z,G16,0.007159904534606206,0.009508070904829443,,0.8389622358739814,PJRK
2026-03-07T00:16:54Z,G27,0.0,0.004104990453738586,,22.3502707996834,PJRK
2026-03-07T00:16:54Z,G31,0.0,0.005799129519126501,,21.73170182436805,PJRK
2026-03-07T00:16:54Z,E07,0.0,0.0077859297304412505,,51.17931161373979,PJRK
2026-03-07T00:16:54Z,E13,0.015338193836997305,0.07193103351609212,,250.0,PJRK
2026-03-07T00:16:54Z,E19,0.008333055342523744,0.010202251009347985,,25.468102262576014,PJRK
2026-03-07T00:16:54Z,E21,0.0,0.004892032686917948,,34.57593603875755,PJRK
2026-03-07T00:16:54Z,E23,0.010011854379010851,0.009374379242411421,,41.030490533465084,PJRK
2026-03-07T00:16:54Z,E27,0.005074387594343042,0.010795306076765713,,44.88911951989278,PJRK
2026-03-07T00:16:54Z,E29,0.0,0.004499864813742275,,29.37025405673476,PJRK
2026-03-07T00:16:54Z,J194,0.0,0.004053773838041535,,16.654668480053292,PJRK
2026-03-07T00:16:54Z,J195,0.0,0.015654151089453533,,0.0,PJRK
2026-03-07T00:16:54Z,J199,0.0053222209322840944,0.003947346032018668,,0.0,PJRK
2026-03-07T00:16:55Z,G02,0.011733569513123565,,,8.912114895897412,PJRK
2026-03-07T00:16:55Z,G03,0.01237626095532229,0.006701983742995356,,25.553048139413757,PJRK
2026-03-07T00:16:55Z,G04,0.010040236499562259,0.005850626420400693,,10.601350855731823,PJRK
2026-03-07T00:16:55Z,G08,0.0,0.0037213965108485202,,27.40848479852331,PJRK
2026-03-07T00:16:55Z,G09,0.010984258936247437,0.00395670684088846,,19.708723451660326,PJRK
2026-03-07T00:16:55Z,G16,0.007159904534606206,0.009572280388681572,,0.8400410690236289,PJRK
2026-03-07T00:16:55Z,G27,0.0,0.004097360396067855,,22.368568761740008,PJRK
2026-03-07T00:16:55Z,G31,0.0,0.005813501115335213,,21.741349474484604,PJRK
2026-03-07T00:16:55Z,E07,0.0,0.007793270568423026,,51.17170293129551,PJRK
2026-03-07T00:16:55Z,E13,0.014791455578984288,0.0719497666601658,,76.80211906123401,PJRK
2026-03-07T00:16:55Z,E19,0.009345794392523364,0.010230216282501346,,25.463578156890808,PJRK
2026-03-07T00:16:55Z,E21,0.0,0.004892720172859325,,34.56759230663457,PJRK
2026-03-07T00:16:55Z,E23,0.010011854379010851,0.009381687242863793,,41.01897890063558,PJRK
2026-03-07T00:16:55Z,E27,0.006993006993006993,0.010864644917509445,,44.91676612222057,PJRK
2026-03-07T00:16:55Z,E29,0.0,0.004499864896335847,,29.367023887212255,PJRK
2026-03-07T00:16:55Z,J194,0.0,0.004042530516674989,,16.757438535136743,PJRK
2026-03-07T00:16:55Z,J195,0.0,0.015654151089453533,,0.0,PJRK
2026-03-07T00:16:55Z,J199,0.0053222209322840944,0.003964445294304636,,0.0,PJRK
2026-03-07T00:16:56Z,G02,0.011733569513123565,,,8.826395092844471,PJRK
2026-03-07T00:16:56Z,G03,0.012998551872440738,0.006701983621861138,,25.5495957031104,PJRK
2026-03-07T00:16:56Z,G04,0.010101010101010102,0.00585062633966722,,10.578200751064257,PJRK
2026-03-07T00:16:56Z,G08,0.0,0.0037405430464735184,,27.408572747841582,PJRK
2026-03-07T00:16:56Z,G09,0.010682409870290547,0.003950950904518745,,19.70956070789221,PJRK
2026-03-07T00:16:56Z,G16,0.007159904534606206,0.009568019764472144,,0.8330395940205525,PJRK
2026-03-07T00:16:56Z,G27,0.0,0.004097360421800263,,22.370880020175367,PJRK
2026-03-07T00:16:56Z,G31,0.0,0.005813501115335213,,21.73231945554829,PJRK
2026-03-07T00:16:56Z,E07,0.0,0.007793270568423026,,51.17505925807548,PJRK
2026-03-07T00:16:56Z,E13,0.014791455578984288,0.0719497666601658,,76.89004980323438,PJRK
2026-03-07T00:16:56Z,E19,0.009345794392523364,0.010230051901736953,,25.467655477313908,PJRK
2026-03-07T00:16:56Z,E21,0.0,0.004910861748728233,,34.572176685525775,PJRK
2026-03-07T00:16:56Z,E23,0.010011854379010851,0.009374693189968728,,41.04602638613889,PJRK
2026-03-07T00:16:56Z,E27,0.006993006993006993,0.010864644917509445,,44.93116285757606,PJRK
2026-03-07T00:16:56Z,E29,0.0,0.004508406316223372,,29.370061465910034,PJRK
2026-03-07T00:16:56Z,J194,0.0,0.004030393028703403,,16.856103768570495,PJRK
2026-03-07T00:16:56Z,J195,0.005882454714629789,0.015657744819942032,,0.0,PJRK
2026-03-07T00:16:56Z,J199,0.0053222209322840944,0.003964445294305011,,0.0,PJRK
2026-03-07T00:16:57Z,G02,0.011733569513123565,,,8.724030101113156,PJRK
2026-03-07T00:16:57Z,G03,0.013481269643656226,0.006685361773895035,,25.53813842484354,PJRK
2026-03-07T00:16:57Z,G04,0.010101010101010102,0.005838458018736522,,10.598849087724794,PJRK
2026-03-07T00:16:57Z,G08,0.0,0.0037405430464735167,,27.41388648251972,PJRK
2026-03-07T00:16:57Z,G09,0.010682409870290547,0.003932748681161761,,19.713219080361373,PJRK
2026-03-07T00:16:57Z,G16,0.007159904534606206,0.009569275032277735,,0.8289898825485156,PJRK
2026-03-07T00:16:57Z,G27,0.0,0.004097360421800263,,22.381215199902133,PJRK
2026-03-07T00:16:57Z,G31,0.005455442983154785,0.005841488915391477,,21.734337431377963,PJRK
2026-03-07T00:16:57Z,E07,0.0,0.0077739319746303985,,51.19309963020536,PJRK
2026-03-07T00:16:57Z,E13,0.014085689264068463,0.07211242058210424,,0.0,PJRK
2026-03-07T00:16:57Z,E19,0.009345794392523364,0.010230216323903318,,25.465450935637392,PJRK
2026-03-07T00:16:57Z,E21,0.0,0.004910861748728233,,34.58325984064567,PJRK
2026-03-07T00:16:57Z,E23,0.010011854379010851,0.009374693189968728,,41.059834011641726,PJRK
2026-03-07T00:16:57Z,E27,0.006993006993006993,0.010864644917509445,,44.924004546707486,PJRK
2026-03-07T00:16:57Z,E29,0.0,0.004508406316223372,,29.36878540347157,PJRK
2026-03-07T00:16:57Z,J194,0.0,0.004030393028703403,,16.968806280615272,PJRK
2026-03-07T00:16:57Z,J195,0.005882454714629789,0.01564207212060534,,0.0,PJRK
2026-03-07T00:16:57Z,J199,0.0053222209322840944,0.003994943984318366,,250.0,PJRK
2026-03-07T00:16:58Z,G02,0.011733569513123565,,,8.638609964084164,PJRK
2026-03-07T00:16:58Z,G03,0.01383981032921354,0.0066767512143496984,,25.565057583360243,PJRK
2026-03-07T00:16:58Z,G04,0.010101010101010102,0.005834450422349653,,10.645289484017637,PJRK
2026-03-07T00:16:58Z,G08,0.0,0.0037213965108485124,,27.427173993192486,PJRK
2026-03-07T00:16:58Z,G09,0.010251847192294942,0.003926957788842577,,19.716816526649573,PJRK
2026-03-07T00:16:58Z,G16,0.007159904534606206,0.009556086531218854,,0.8302349328170083,PJRK
