ts,prn,S4c,ROTI,VTEC,STEC,station
2026-02-17T10:55:25Z,E27,0.005433467952486187,,108.34966187730332,168.82621937046176,CPN1
2026-02-17T10:55:25Z,E30,0.002994812696566387,,69.54449879746457,72.73498266619008,CPN1
2026-02-17T10:55:26Z,G06,0.0034669366665297037,,,250.0,CPN1
2026-02-17T10:55:26Z,G11,0.002889519705123116,,,52.59781374466318,CPN1
2026-02-17T10:55:26Z,G13,0.00779023453785583,,77.69735654174671,87.55663999162732,CPN1
2026-02-17T10:55:26Z,G14,0.020825663011831707,,,66.15890070167232,CPN1
2026-02-17T10:55:26Z,G21,0.0015751235702935419,,28.90438155924522,35.27180825872299,CPN1
2026-02-17T10:55:26Z,G24,0.005020438226812151,,,146.48647792718603,CPN1
2026-02-17T10:55:26Z,G25,0.011680548622554974,,,181.38025512064854,CPN1
2026-02-17T10:55:26Z,E02,0.0032020452626783987,,58.86751700339231,63.67026725411548,CPN1
2026-02-17T10:55:26Z,E27,0.005622580949207285,,108.32597095412902,168.78930509750867,CPN1
2026-02-17T10:55:26Z,E30,0.003484320557491289,,69.52743793758985,72.71713910747997,CPN1
2026-02-17T10:55:27Z,G06,0.0034022020688118638,,,250.0,CPN1
2026-02-17T10:55:27Z,G11,0.0028594865621163483,,,52.82373196011754,CPN1
2026-02-17T10:55:27Z,G13,0.007566954410024818,,77.66825429494105,87.52384486113738,CPN1
2026-02-17T10:55:27Z,G14,0.025497069882549683,,,67.4844150921827,CPN1
2026-02-17T10:55:27Z,G21,0.0016254508278235424,,28.949121859742018,35.28676049395152,CPN1
2026-02-17T10:55:27Z,G24,0.004724437090239088,,,146.2579302044325,CPN1
2026-02-17T10:55:27Z,G25,0.01117452448292391,,,181.24297410770984,CPN1
2026-02-17T10:55:27Z,E02,0.003250093003722617,,58.8656273494498,63.66822343134765,CPN1
2026-02-17T10:55:27Z,E27,0.006679654805611703,,108.34614845428173,168.82074489167238,CPN1
2026-02-17T10:55:27Z,E30,0.003797869509444904,,69.51972887800801,72.70907638038072,CPN1
2026-02-17T10:55:28Z,G06,0.0034022020688118638,,,250.0,CPN1
2026-02-17T10:55:28Z,G11,0.0028722106558256417,,,53.04836568996392,CPN1
2026-02-17T10:55:28Z,G13,0.006812502920298572,,77.66194570675603,87.51673575460973,CPN1
2026-02-17T10:55:28Z,G14,0.02937101769683946,,,68.70568574457708,CPN1
2026-02-17T10:55:28Z,G21,0.0017316105763511287,,28.956750381711895,35.29605907747948,CPN1
2026-02-17T10:55:28Z,G24,0.004461208203637587,,,146.10643934780913,CPN1
2026-02-17T10:55:28Z,G25,0.0109987318394497,,,181.16942333405993,CPN1
2026-02-17T10:55:28Z,E02,0.003348535792226351,,58.856788115895554,63.65866304233569,CPN1
2026-02-17T10:55:28Z,E27,0.007021598096387628,,108.3836109339799,168.87911746714792,CPN1
2026-02-17T10:55:28Z,E30,0.00391771259730257,,69.50677687477076,72.69553017978623,CPN1
2026-02-17T10:55:29Z,G06,0.003435172363750744,,,250.0,CPN1
2026-02-17T10:55:29Z,G11,0.002934544379497908,,,53.28557950588594,CPN1
2026-02-17T10:55:29Z,G13,0.006303952329319767,,77.6612654493409,87.51596917700337,CPN1
2026-02-17T10:55:29Z,G14,0.03128966177523337,,,69.98264051485864,CPN1
2026-02-17T10:55:29Z,G21,0.0017316105763511287,,28.97904315605189,35.32323226057955,CPN1
2026-02-17T10:55:29Z,G24,0.004977349284885643,,,145.96978837825287,CPN1
2026-02-17T10:55:29Z,G25,0.010991674432196275,,,181.09209269021326,CPN1
2026-02-17T10:55:29Z,E02,0.003422869581993397,,58.85350738015537,63.6551146453249,CPN1
2026-02-17T10:55:29Z,E27,0.0071505169400893406,,108.38053450553369,168.87432389627065,CPN1
2026-02-17T10:55:29Z,E30,0.004057691444578802,,69.4930217661429,72.68114402984024,CPN1
2026-02-17T10:55:30Z,G06,0.0031974850501326865,,,250.0,CPN1
2026-02-17T10:55:30Z,G11,0.0029548739551692694,,,53.51815314414672,CPN1
2026-02-17T10:55:30Z,G13,0.006043552218312847,,77.67293993923474,87.52912508286964,CPN1
2026-02-17T10:55:30Z,G14,0.03302378746199042,,,71.14610505928195,CPN1
2026-02-17T10:55:30Z,G21,0.0017045595821454519,,28.97977676289498,35.3241264710877,CPN1
2026-02-17T10:55:30Z,G24,0.006724537323292448,,,145.97231986461827,CPN1
2026-02-17T10:55:30Z,G25,0.010556781754107413,,,180.96375630025994,CPN1
2026-02-17T10:55:30Z,E02,0.003424631175559949,,58.858297817485905,63.660295914055524,CPN1
2026-02-17T10:55:30Z,E27,0.007675820946033311,,108.42785747464515,168.9480607019611,CPN1
2026-02-17T10:55:30Z,E30,0.004038910283095563,,69.47707790358392,72.6644687127855,CPN1
2026-02-17T10:55:31Z,G06,0.003236124432030408,,,250.0,CPN1
2026-02-17T10:55:31Z,G11,0.0030360166698941587,,,53.717613509444085,CPN1
2026-02-17T10:55:31Z,G13,0.00564358511095229,,77.67805156263518,87.5348853376552,CPN1
2026-02-17T10:55:31Z,G14,0.03329230615014191,,,72.35093418950393,CPN1
2026-02-17T10:55:31Z,G21,0.001731610576351129,,29.002430740049046,35.35173993273065,CPN1
2026-02-17T10:55:31Z,G24,0.00701147043432033,,,145.92189447762186,CPN1
2026-02-17T10:55:31Z,G25,0.010386866857044447,,,180.95902572630342,CPN1
2026-02-17T10:55:31Z,E02,0.0031359588377006895,,58.847910643769715,63.64906129502978,CPN1
2026-02-17T10:55:31Z,E27,0.007583331781894962,,108.4712964579477,169.01574563237253,CPN1
2026-02-17T10:55:31Z,E30,0.003911756927682527,,69.46818741463758,72.65517035604145,CPN1
2026-02-17T10:55:32Z,G06,0.003236124432030408,,,250.0,CPN1
2026-02-17T10:55:32Z,G11,0.0029548739551692694,,,53.95519082557268,CPN1
2026-02-17T10:55:32Z,G13,0.005327881979756282,,77.69066489965454,87.54909922417146,CPN1
2026-02-17T10:55:32Z,G14,0.03264727259724472,,,73.41040628971012,CPN1
2026-02-17T10:55:32Z,G21,0.001656261944196713,,29.006699479419698,35.35694319880943,CPN1
2026-02-17T10:55:32Z,G24,0.006674186314245343,,,145.84880909062667,CPN1
2026-02-17T10:55:32Z,G25,0.010321275255331726,,,180.9888161463542,CPN1
2026-02-17T10:55:32Z,E02,0.0029100880486550157,,58.866873418818344,63.66957116221436,CPN1
2026-02-17T10:55:32Z,E27,0.007763134139736415,,108.5111016094528,169.07776846773388,CPN1
2026-02-17T10:55:32Z,E30,0.003693964951418839,,69.46360745740668,72.65038028471213,CPN1
2026-02-17T10:55:33Z,G06,0.0033673779460592036,,,250.0,CPN1
2026-02-17T10:55:33Z,G11,0.0028219951381882676,,,54.13241643291775,CPN1
2026-02-17T10:55:33Z,G13,0.005327881979756282,,77.68125071733765,87.5384904440453,CPN1
2026-02-17T10:55:33Z,G14,0.03189573894992845,,,74.48542229709082,CPN1
2026-02-17T10:55:33Z,G21,0.0015396337886843235,,29.019800973194968,35.372912915445426,CPN1
2026-02-17T10:55:33Z,G24,0.005925840211232088,,,145.78084004883155,CPN1
2026-02-17T10:55:33Z,G25,0.0103307803745022,,,181.07288533929844,CPN1
2026-02-17T10:55:33Z,E02,0.0029100880486550157,,58.86355821488322,63.66598548489526,CPN1
2026-02-17T10:55:33Z,E27,0.007763134139736415,,108.5574773455366,169.15002933184638,CPN1
2026-02-17T10:55:33Z,E30,0.003509735465599655,,69.45390517995243,72.64023289714504,CPN1
2026-02-17T10:55:34Z,G06,0.0033525840272058912,,,250.0,CPN1
2026-02-17T10:55:34Z,G11,0.002898801405994156,,,54.36090975476228,CPN1
2026-02-17T10:55:34Z,G13,0.0049812691479845465,,77.5907248784357,87.51064920076071,CPN1
2026-02-17T10:55:34Z,G14,0.031103719517835585,,,75.61056413183427,CPN1
2026-02-17T10:55:34Z,G21,0.0015396337886843235,,29.024634282892407,35.37880434947624,CPN1
2026-02-17T10:55:34Z,G24,0.005614731801371941,,,145.76005219901856,CPN1
2026-02-17T10:55:34Z,G25,0.010362474940679637,,,181.08972561233156,CPN1
2026-02-17T10:55:34Z,E02,0.0031359588377006895,,58.90070058670223,63.663254333557134,CPN1
2026-02-17T10:55:34Z,E27,0.007408303624398719,,108.59191614871412,169.20369053243866,CPN1
2026-02-17T10:55:34Z,E30,0.003616024029582927,,69.43887232572581,72.62451038263269,CPN1
2026-02-17T10:55:35Z,G06,0.003054749451051612,,,250.0,CPN1
2026-02-17T10:55:35Z,G11,0.002898801405994156,,,250.0,CPN1
2026-02-17T10:55:35Z,G13,0.004805847297564772,,77.52652588440321,87.43824240659015,CPN1
2026-02-17T10:55:35Z,G14,0.03157874259581895,,,76.67861309920707,CPN1
2026-02-17T10:55:35Z,G21,0.0017144926783578065,,29.024044720763982,35.378085718433724,CPN1
2026-02-17T10:55:35Z,G24,0.005535242108031159,,,145.56015708747415,CPN1
2026-02-17T10:55:35Z,G25,0.011478290777423577,,,181.04056818498253,CPN1
2026-02-17T10:55:35Z,E02,0.003230622586491623,,58.90332985535272,63.666096197866736,CPN1
2026-02-17T10:55:35Z,E27,0.007314058007039086,,108.45672707290902,169.29968374003718,CPN1
2026-02-17T10:55:35Z,E30,0.003616024029582927,,69.4221383547989,72.60700870951187,CPN1
2026-02-17T10:55:36Z,G06,0.0027009238687767338,,,250.0,CPN1
2026-02-17T10:55:36Z,G11,0.002898801405994156,,,247.43903520498688,CPN1
2026-02-17T10:55:36Z,G13,0.004763322263350211,,77.46634262316064,87.3703647540665,CPN1
2026-02-17T10:55:36Z,G14,0.03212859193540688,,,77.7449637936148,CPN1
2026-02-17T10:55:36Z,G21,0.0018644836653489412,,29.028153151837774,35.38309358098683,CPN1
2026-02-17T10:55:36Z,G24,0.0055401076174669776,,,145.37473467459307,CPN1
2026-02-17T10:55:36Z,G25,0.01176990242510386,,,181.00046960834229,CPN1
2026-02-17T10:55:36Z,E02,0.0031700446155218088,,58.90743610081678,63.6705344634006,CPN1
2026-02-17T10:55:36Z,E27,0.006552291994009824,,108.4798199341301,169.33573142658366,CPN1
2026-02-17T10:55:36Z,E30,0.0035351226714506996,,69.41041562103102,72.5947481734213,CPN1
2026-02-17T10:55:37Z,G06,0.0025344756534988145,,,0.0,CPN1
2026-02-17T10:55:37Z,G11,0.0029049870700258618,,,48.46138647900733,CPN1
2026-02-17T10:55:37Z,G13,0.004684421270423937,,77.39453492025567,87.28937648248281,CPN1
2026-02-17T10:55:37Z,G14,0.03212859193540688,,,78.86650179865177,CPN1
2026-02-17T10:55:37Z,G21,0.0019108615576527883,,29.03262918641988,35.38854952403846,CPN1
2026-02-17T10:55:37Z,G24,0.005520067123409142,,,145.33214266385298,CPN1
2026-02-17T10:55:37Z,G25,0.011577429462778285,,,180.86861028077723,CPN1
2026-02-17T10:55:37Z,E02,0.0030622315156647478,,58.89165313038667,63.65347532402496,CPN1
2026-02-17T10:55:37Z,E27,0.006368930274670136,,108.5081055815287,169.37988499168014,CPN1
2026-02-17T10:55:37Z,E30,0.00339005344229116,,69.41387979768876,72.59837127565814,CPN1
2026-02-17T10:55:38Z,G06,0.0027468128398688203,,,250.0,CPN1
2026-02-17T10:55:38Z,G11,0.002837956181136965,,,48.761671836380394,CPN1
2026-02-17T10:55:38Z,G13,0.004048369746870422,,77.33293802598617,87.21990446485802,CPN1
2026-02-17T10:55:38Z,G14,0.030981626392356444,,,79.93240249753549,CPN1
2026-02-17T10:55:38Z,G21,0.0019108615576527883,,29.03971999188474,35.39719267236469,CPN1
2026-02-17T10:55:38Z,G24,0.005520067123409142,,,145.2400037308596,CPN1
2026-02-17T10:55:38Z,G25,0.011288628608840827,,,180.79624880887633,CPN1
2026-02-17T10:55:38Z,E02,0.0031000424098596344,,58.885525510890496,63.64685224153938,CPN1
2026-02-17T10:55:38Z,E27,0.00589982211480224,,108.51040369345559,169.38347231754662,CPN1
2026-02-17T10:55:38Z,E30,0.0033266092538105974,,69.40188019968389,72.5858211736662,CPN1
2026-02-17T10:55:44Z,G24,,,,155.34465034994204,CPN1
2026-02-17T10:55:44Z,G25,,,,173.47696401480985,CPN1
2026-02-17T10:55:48Z,G06,,,,250.0,CPN1
2026-02-17T10:55:48Z,G11,,,,67.18264413606299,CPN1
2026-02-17T10:55:48Z,G13,,,76.53653953941428,86.39519533805917,CPN1
2026-02-17T10:55:48Z,G14,,,,142.58215916138028,CPN1
2026-02-17T10:55:48Z,G21,,,,34.97936560448959,CPN1
2026-02-17T10:55:48Z,G24,,,,154.8391178813003,CPN1
2026-02-17T10:55:48Z,G25,,,,173.6448733069096,CPN1
2026-02-17T10:55:48Z,E02,,,,63.756108157426624,CPN1
2026-02-17T10:55:48Z,E03,,,,99.97887315442912,CPN1
2026-02-17T10:55:48Z,E05,,,,114.00528657734154,CPN1
2026-02-17T10:55:48Z,E13,,,,250.0,CPN1
2026-02-17T10:55:48Z,E15,,,,108.93300389250561,CPN1
2026-02-17T10:55:48Z,E25,,,,164.65730276268962,CPN1
2026-02-17T10:55:48Z,E27,,,,170.76565632057878,CPN1
2026-02-17T10:55:48Z,E30,,,,71.04288361352162,CPN1
2026-02-17T10:55:48Z,E34,,,,101.1265016625759,CPN1
2026-02-17T10:55:48Z,E36,,,,202.64418687286798,CPN1
2026-02-17T10:55:49Z,G06,,,,250.0,CPN1
2026-02-17T10:55:49Z,G11,,,,67.17170586516424,CPN1
2026-02-17T10:55:49Z,G13,,,76.5590911413862,86.4206518072081,CPN1
2026-02-17T10:55:49Z,G14,,,,142.47093359500408,CPN1
2026-02-17T10:55:49Z,G21,,,,34.986721820230834,CPN1
2026-02-17T10:55:49Z,G24,,,,154.718900241863,CPN1
2026-02-17T10:55:49Z,G25,,,,173.67186566195568,CPN1
2026-02-17T10:55:49Z,E02,,,,63.756282469620736,CPN1
2026-02-17T10:55:49Z,E03,,,,100.00655168651672,CPN1
2026-02-17T10:55:49Z,E05,,,,114.01834003580045,CPN1
2026-02-17T10:55:49Z,E13,,,,250.0,CPN1
2026-02-17T10:55:49Z,E15,,,,108.92714472373882,CPN1
2026-02-17T10:55:49Z,E25,,,,164.5996965882149,CPN1
2026-02-17T10:55:49Z,E27,,,,170.78653777612737,CPN1
2026-02-17T10:55:49Z,E30,,,,71.06379089631254,CPN1
2026-02-17T10:55:49Z,E34,,,,101.1009669362087,CPN1
2026-02-17T10:55:49Z,E36,,,,202.6146144201367,CPN1
2026-02-17T10:55:50Z,G06,,,,250.0,CPN1
2026-02-17T10:55:50Z,G11,,,,67.13286460914092,CPN1
2026-02-17T10:55:50Z,G13,,,76.54853768798223,86.40873896565797,CPN1
2026-02-17T10:55:50Z,G14,,,,142.51239868417696,CPN1
2026-02-17T10:55:50Z,G21,,,,34.99063301152659,CPN1
2026-02-17T10:55:50Z,G24,,,,154.53430465896398,CPN1
2026-02-17T10:55:50Z,G25,,,,173.81633107029407,CPN1
2026-02-17T10:55:50Z,E02,,,,63.76599160388147,CPN1
2026-02-17T10:55:50Z,E03,,,,100.02878336021405,CPN1
2026-02-17T10:55:50Z,E05,,,,114.0028340305108,CPN1
2026-02-17T10:55:50Z,E13,,,,250.0,CPN1
2026-02-17T10:55:50Z,E15,,,,108.90608334515063,CPN1
2026-02-17T10:55:50Z,E25,,,,164.49261678379233,CPN1
2026-02-17T10:55:50Z,E27,,,,170.78745405033044,CPN1
2026-02-17T10:55:50Z,E30,,,,71.06816472388913,CPN1
2026-02-17T10:55:50Z,E34,,,,101.10551837307418,CPN1
2026-02-17T10:55:50Z,E36,,,,202.6075003019067,CPN1
2026-02-17T10:55:51Z,G06,,,,250.0,CPN1
2026-02-17T10:55:51Z,G11,,,,67.14397501955214,CPN1
2026-02-17T10:55:51Z,G13,,,76.52142269030854,86.37813129075253,CPN1
2026-02-17T10:55:51Z,G14,,,,142.4360027855444,CPN1
2026-02-17T10:55:51Z,G21,,,,34.98499918388607,CPN1
2026-02-17T10:55:51Z,G24,,,,154.22857236625168,CPN1
2026-02-17T10:55:51Z,G25,,,,173.90671438594833,CPN1
2026-02-17T10:55:51Z,E02,,,,63.76349035259827,CPN1
2026-02-17T10:55:51Z,E03,,,,100.0358864881282,CPN1
2026-02-17T10:55:51Z,E05,,,,113.96643393080927,CPN1
2026-02-17T10:55:51Z,E13,,,,250.0,CPN1
2026-02-17T10:55:51Z,E15,,,,108.89071980906095,CPN1
2026-02-17T10:55:51Z,E25,,,,164.46810233472257,CPN1
2026-02-17T10:55:51Z,E27,,,,170.76039253771344,CPN1
2026-02-17T10:55:51Z,E30,,,,71.07844460260625,CPN1
2026-02-17T10:55:51Z,E34,,,,101.10748300772394,CPN1
2026-02-17T10:55:51Z,E36,,,,202.7416723918307,CPN1
2026-02-17T10:55:52Z,G06,,,,250.0,CPN1
2026-02-17T10:55:52Z,G11,,,,67.12214138851073,CPN1
2026-02-17T10:55:52Z,G13,,,76.49817379554193,86.35188771066854,CPN1
2026-02-17T10:55:52Z,G14,,,,250.0,CPN1
2026-02-17T10:55:52Z,G21,,,,34.98439850422765,CPN1
2026-02-17T10:55:52Z,G24,,,,154.00366407849322,CPN1
2026-02-17T10:55:52Z,G25,,,,174.06243790990382,CPN1
2026-02-17T10:55:52Z,E02,,,,63.773964383921864,CPN1
2026-02-17T10:55:52Z,E03,,,,100.06059164810021,CPN1
2026-02-17T10:55:52Z,E05,,,,113.97104888013173,CPN1
2026-02-17T10:55:52Z,E13,,,,250.0,CPN1
2026-02-17T10:55:52Z,E15,,,,108.88001986890241,CPN1
2026-02-17T10:55:52Z,E25,,,,164.41021741113104,CPN1
2026-02-17T10:55:52Z,E27,,,,170.71533901035642,CPN1
2026-02-17T10:55:52Z,E30,,,,71.07970201042963,CPN1
2026-02-17T10:55:52Z,E34,,,,101.08632959970126,CPN1
2026-02-17T10:55:52Z,E36,,,,203.015931906744,CPN1
2026-02-17T10:55:53Z,G06,,,,250.0,CPN1
2026-02-17T10:55:53Z,G11,,,,67.12760527537175,CPN1
2026-02-17T10:55:53Z,G13,,,76.47507692599872,86.32581573814545,CPN1
2026-02-17T10:55:53Z,G14,,,,125.2589247527709,CPN1
2026-02-17T10:55:53Z,G21,,,,34.99556909608769,CPN1
2026-02-17T10:55:53Z,G24,,,,153.7582064679841,CPN1
2026-02-17T10:55:53Z,G25,,,,174.2094971138625,CPN1
2026-02-17T10:55:53Z,E02,,,,63.777182926847054,CPN1
2026-02-17T10:55:53Z,E03,,,,100.10993946785318,CPN1
2026-02-17T10:55:53Z,E05,,,,113.98225246597609,CPN1
2026-02-17T10:55:53Z,E13,,,,250.0,CPN1
2026-02-17T10:55:53Z,E15,,,,108.8519584110723,CPN1
2026-02-17T10:55:53Z,E25,,,,164.42296878051286,CPN1
2026-02-17T10:55:53Z,E27,,,,170.69202635232736,CPN1
2026-02-17T10:55:53Z,E30,,,,71.09089151131651,CPN1
2026-02-17T10:55:53Z,E34,,,,101.06079603020939,CPN1
2026-02-17T10:55:53Z,E36,,,,203.0685492876253,CPN1
2026-02-17T10:55:54Z,G06,,,,250.0,CPN1
2026-02-17T10:55:54Z,G11,,,,67.08278779224506,CPN1
2026-02-17T10:55:54Z,G13,,,76.44014065627645,86.28637933475954,CPN1
2026-02-17T10:55:54Z,G14,,,,125.63215328876566,CPN1
2026-02-17T10:55:54Z,G21,,,,35.006952255775836,CPN1
2026-02-17T10:55:54Z,G24,,,,153.60995558622625,CPN1
2026-02-17T10:55:54Z,G25,,,,174.38493720819295,CPN1
2026-02-17T10:55:54Z,E02,,,,63.79089699005555,CPN1
2026-02-17T10:55:54Z,E03,,,,100.11973623542205,CPN1
2026-02-17T10:55:54Z,E05,,,,113.99624981903715,CPN1
2026-02-17T10:55:54Z,E13,,,,250.0,CPN1
2026-02-17T10:55:54Z,E15,,,,108.858432777231,CPN1
2026-02-17T10:55:54Z,E25,,,,164.36063373341509,CPN1
2026-02-17T10:55:54Z,E27,,,,170.70783077361483,CPN1
2026-02-17T10:55:54Z,E30,,,,71.1060130869257,CPN1
2026-02-17T10:55:54Z,E34,,,,101.06421057674162,CPN1
2026-02-17T10:55:54Z,E36,,,,203.22287327857714,CPN1
2026-02-17T10:55:55Z,G06,,,,250.0,CPN1
2026-02-17T10:55:55Z,G11,,,,67.06866306080386,CPN1
2026-02-17T10:55:55Z,G13,,,76.37511768690034,86.21298077017174,CPN1
2026-02-17T10:55:55Z,G14,,,,125.8623007670624,CPN1
2026-02-17T10:55:55Z,G21,,,,34.99592993653665,CPN1
2026-02-17T10:55:55Z,G24,,,,153.4390138867448,CPN1
2026-02-17T10:55:55Z,G25,,,,174.40262963210057,CPN1
2026-02-17T10:55:55Z,E02,,,,63.78868516006429,CPN1
2026-02-17T10:55:55Z,E03,,,,100.14391099696569,CPN1
2026-02-17T10:55:55Z,E05,,,,113.98176229788817,CPN1
2026-02-17T10:55:55Z,E13,,,,250.0,CPN1
2026-02-17T10:55:55Z,E15,,,,108.82948469012882,CPN1
2026-02-17T10:55:55Z,E25,,,,164.36743766444056,CPN1
2026-02-17T10:55:55Z,E27,,,,170.6033567441638,CPN1
2026-02-17T10:55:55Z,E30,,,,71.11354871269131,CPN1
2026-02-17T10:55:55Z,E34,,,,101.06897716350123,CPN1
2026-02-17T10:55:55Z,E36,,,,203.49610340579952,CPN1
2026-02-17T10:55:56Z,G06,,,,250.0,CPN1
2026-02-17T10:55:56Z,G11,,,,67.04753093196595,CPN1
2026-02-17T10:55:56Z,G13,,,76.31608392697657,86.1463428838648,CPN1
2026-02-17T10:55:56Z,G14,,,,125.98705783254272,CPN1
2026-02-17T10:55:56Z,G21,,,,34.99042930955718,CPN1
2026-02-17T10:55:56Z,G24,,,,153.36228718519254,CPN1
2026-02-17T10:55:56Z,G25,,,,174.55925779281404,CPN1
2026-02-17T10:55:56Z,E02,,,,63.795234925574256,CPN1
2026-02-17T10:55:56Z,E03,,,,100.17498059101577,CPN1
2026-02-17T10:55:56Z,E05,,,,113.91863591912565,CPN1
2026-02-17T10:55:56Z,E13,,,,250.0,CPN1
2026-02-17T10:55:56Z,E15,,,,108.81557844100197,CPN1
2026-02-17T10:55:56Z,E25,,,,164.32047913935827,CPN1
2026-02-17T10:55:56Z,E27,,,,170.56847105214575,CPN1
2026-02-17T10:55:56Z,E30,,,,71.14543503182017,CPN1
2026-02-17T10:55:56Z,E34,,,,101.05570907574209,CPN1
2026-02-17T10:55:56Z,E36,,,,203.52148013191513,CPN1
2026-02-17T10:55:57Z,G06,,,,250.0,CPN1
2026-02-17T10:55:57Z,G11,,,,67.05623174383713,CPN1
2026-02-17T10:55:57Z,G13,,,76.2805010395341,86.10617657206413,CPN1
2026-02-17T10:55:57Z,G14,,,,126.21022706438615,CPN1
2026-02-17T10:55:57Z,G21,,,,34.99454448652983,CPN1
2026-02-17T10:55:57Z,G24,,,,153.09586784764969,CPN1
2026-02-17T10:55:57Z,G25,,,,174.59067896345005,CPN1
2026-02-17T10:55:57Z,E02,,,59.011319024308385,63.78281708335729,CPN1
2026-02-17T10:55:57Z,E13,,,,250.0,CPN1
2026-02-17T10:55:57Z,E27,,,109.22037885516909,170.4917352495506,CPN1
2026-02-17T10:55:57Z,E30,,,68.08445157844882,71.17216564916373,CPN1
2026-02-17T10:55:58Z,G06,,,,250.0,CPN1
2026-02-17T10:55:58Z,G11,,,,67.04819768000338,CPN1
2026-02-17T10:55:58Z,G13,,,76.24609988980157,86.06734421736294,CPN1
2026-02-17T10:55:58Z,G14,,,,126.35197700205947,CPN1
2026-02-17T10:55:58Z,G21,,,,34.98470352523025,CPN1
2026-02-17T10:55:58Z,G24,,,,152.98554518032316,CPN1
2026-02-17T10:55:58Z,G25,,,,174.61840909979347,CPN1
2026-02-17T10:55:58Z,E02,,,59.00607145790243,63.77714521271047,CPN1
2026-02-17T10:55:58Z,E13,,,,250.0,CPN1
2026-02-17T10:55:58Z,E27,,,109.2096948163729,170.47505758982328,CPN1
2026-02-17T10:55:58Z,E30,,,68.10792017856632,71.19669857931727,CPN1
2026-02-17T10:55:59Z,G06,,,,250.0,CPN1
2026-02-17T10:55:59Z,G11,,,,67.05651087653234,CPN1
2026-02-17T10:55:59Z,G13,,,76.2158824340039,86.03323445734546,CPN1
2026-02-17T10:55:59Z,G14,,,,126.53464422522855,CPN1
2026-02-17T10:55:59Z,G21,,,,35.017420281529326,CPN1
2026-02-17T10:55:59Z,G24,,,,152.9321687390644,CPN1
2026-02-17T10:55:59Z,G25,,,,174.6816918969255,CPN1
2026-02-17T10:55:59Z,E02,,,59.00774674033344,63.778955954016155,CPN1
2026-02-17T10:55:59Z,E13,,,,250.0,CPN1
2026-02-17T10:55:59Z,E27,,,109.19874908907867,170.4579714374081,CPN1
2026-02-17T10:55:59Z,E30,,,68.11755379533301,71.20676909251704,CPN1
2026-02-17T10:56:00Z,G06,,,,250.0,CPN1
2026-02-17T10:56:00Z,G11,,,,67.08785367297747,CPN1
2026-02-17T10:56:00Z,G13,,,76.21426711495312,86.03141106938246,CPN1
2026-02-17T10:56:00Z,G14,,,,126.81949834275942,CPN1
2026-02-17T10:56:00Z,G21,,,,35.0291480394133,CPN1
2026-02-17T10:56:00Z,G24,,,,152.68385983293498,CPN1
2026-02-17T10:56:00Z,G25,,,,174.69902330306704,CPN1
2026-02-17T10:56:00Z,E02,,,58.98709983696615,63.75663959704283,CPN1
2026-02-17T10:56:00Z,E13,,,,250.0,CPN1
2026-02-17T10:56:00Z,E27,,,109.1544503067177,170.38882155573467,CPN1
2026-02-17T10:56:00Z,E30,,,68.13955484709668,71.22976791918417,CPN1
2026-02-17T10:56:01Z,G06,,,,250.0,CPN1
