ts,prn,S4c,ROTI,VTEC,STEC,station
2026-03-07T00:11:58Z,E19,0.01058331569273866,0.01463391190297417,4.241239075243606,5.94803454255789,STFD
2026-03-07T00:11:58Z,E27,0.010073275622143038,0.009773067655118258,15.969450067509863,23.00237580483791,STFD
2026-03-07T00:11:58Z,E29,0.0,0.007074211598104331,6.407403212061199,7.355268283967513,STFD
2026-03-07T00:11:58Z,J194,0.008544099830777094,0.004035346672953298,,19.76286122193707,STFD
2026-03-07T00:11:58Z,J195,0.00961344899608086,0.005084398460101684,,39.34113987605568,STFD
2026-03-07T00:11:58Z,J199,0.009155120080892263,0.004432293589610553,,7.662205250252914,STFD
2026-03-07T00:11:59Z,G04,0.008974356515900919,0.0044016232008626584,14.323608792878185,16.807540070046667,STFD
2026-03-07T00:11:59Z,G07,0.011095824927253849,0.008053995373957382,1.4521880657677797,1.5211289236223084,STFD
2026-03-07T00:11:59Z,G26,0.019136638615493577,0.010376231952552906,53.20776324242212,73.38896094781619,STFD
2026-03-07T00:11:59Z,E19,0.011002758955212754,0.014628193975469288,4.203925138603248,5.895704414470753,STFD
2026-03-07T00:11:59Z,E27,0.010335399758578811,0.009765387066586521,15.971757502878129,23.00569943184209,STFD
2026-03-07T00:11:59Z,E29,0.0,0.007082199694612815,6.416326748081229,7.365511903620701,STFD
2026-03-07T00:11:59Z,J194,0.009938079899999066,0.004035346572625274,,19.720402411858036,STFD
2026-03-07T00:11:59Z,J195,0.011180339887498949,0.005108926308729945,,39.328360130842185,STFD
2026-03-07T00:11:59Z,J199,0.009155120080892263,0.00443489575033984,,7.645580559439846,STFD
2026-03-07T00:12:00Z,G04,0.008974356515900919,0.004401623200862658,14.324455383025851,16.80853347178191,STFD
2026-03-07T00:12:00Z,G07,0.011095824927253849,0.00805498151352268,1.4586458226481078,1.5278932546369657,STFD
2026-03-07T00:12:00Z,G26,0.019244016367943744,0.010367241773992874,53.25093002008861,73.44850047301621,STFD
2026-03-07T00:12:00Z,E19,0.011287971164899439,0.014645224755074486,4.211750260715371,5.906678588714861,STFD
2026-03-07T00:12:00Z,E27,0.010335399758578811,0.009771462875686983,15.952411180717213,22.977833013718385,STFD
2026-03-07T00:12:00Z,E29,0.0,0.007078877480416127,6.411540395358153,7.3600174923569215,STFD
2026-03-07T00:12:00Z,J194,0.009938079899999066,0.0040581636853053394,,19.68655845028427,STFD
2026-03-07T00:12:00Z,J195,0.01242181569421498,0.005110210032769136,,39.30795255544042,STFD
2026-03-07T00:12:00Z,J199,0.009155120080892263,0.004429484712028886,,7.631913022599905,STFD
2026-03-07T00:12:01Z,G04,0.009487734358086624,0.004396216276925443,14.325344526326736,16.809576806033338,STFD
2026-03-07T00:12:01Z,G07,0.011095824927253849,0.008043900406550803,1.4526470198063435,1.5216096659442773,STFD
2026-03-07T00:12:01Z,G26,0.019262853213235488,0.010394432468591603,53.2840152446915,73.49413460811918,STFD
2026-03-07T00:12:01Z,E19,0.01144979789535811,0.01458822929550915,4.211860804950262,5.906833619100073,STFD
2026-03-07T00:12:01Z,E27,0.010484588378362695,0.009779030986375259,15.939215565847928,22.958826066646566,STFD
2026-03-07T00:12:01Z,E29,0.0,0.007078877480416127,6.377510497509726,7.320953456574059,STFD
2026-03-07T00:12:01Z,J194,0.008525134015392462,0.004054384326552259,,19.660787314078483,STFD
2026-03-07T00:12:01Z,J195,0.01187969117580256,0.005146566185870684,,39.29820670707294,STFD
2026-03-07T00:12:01Z,J199,0.007529232524210427,0.004429386506509822,,7.619647213483347,STFD
2026-03-07T00:12:02Z,G04,0.009864934864704713,0.004390199660676324,14.327332465786364,16.811909484383303,STFD
2026-03-07T00:12:02Z,G07,0.011534935930071896,0.008034608655938434,1.44180015097858,1.5102478552438672,STFD
2026-03-07T00:12:02Z,G26,0.018791512349720502,0.010394432454035834,53.31169936089891,73.5323190458668,STFD
2026-03-07T00:12:02Z,E19,0.011494252873563218,0.014588229295509151,4.170953854998492,5.849464546754196,STFD
2026-03-07T00:12:02Z,E27,0.010526315789473684,0.009725077964132014,15.940428398596564,22.96057302941326,STFD
2026-03-07T00:12:02Z,E29,0.0,0.007277538612099395,6.38753169543791,7.3257579956733405,STFD
2026-03-07T00:12:02Z,J194,0.007908558614111683,0.004055548724394573,,19.631237265188695,STFD
2026-03-07T00:12:02Z,J195,0.010758079550117249,0.005149133529504126,,39.28071599918238,STFD
2026-03-07T00:12:02Z,J199,0.007125890736342042,0.004429136859408657,,7.612613750462093,STFD
2026-03-07T00:12:03Z,G04,0.010121858441252803,0.004388174232620404,14.327116587112053,16.81165616906862,STFD
2026-03-07T00:12:03Z,G07,0.011833283781561248,0.008035489062936083,1.436272422678906,1.5044577047828014,STFD
2026-03-07T00:12:03Z,G26,0.019780270602265667,0.010394432530465602,53.34102579026719,73.57276871051144,STFD
2026-03-07T00:12:03Z,E19,0.011423506740604132,0.014680992172576238,4.154788877549198,5.826794321722717,STFD
2026-03-07T00:12:03Z,E27,0.010462538770837223,0.009715996748422802,15.915846791964695,22.925165714117956,STFD
2026-03-07T00:12:03Z,E29,0.0,0.007272692028430871,6.374932942618182,7.311308687457688,STFD
2026-03-07T00:12:03Z,J194,0.007908558614111683,0.0040651384152881,,19.616421776964707,STFD
2026-03-07T00:12:03Z,J195,0.011371155570610024,0.005194934315046858,,39.26770304642174,STFD
2026-03-07T00:12:03Z,J199,0.007125890736342042,0.004428985195577648,,7.6056975295562435,STFD
2026-03-07T00:12:04Z,G04,0.010268188205434672,0.0043773924769615735,14.320165644379205,16.803499827311715,STFD
2026-03-07T00:12:04Z,G07,0.012002261002492397,0.008024726153364147,1.4469919246511758,1.515686102041544,STFD
2026-03-07T00:12:04Z,G26,0.01928689374625743,0.010371520794387176,53.363407915374374,73.6036401624448,STFD
2026-03-07T00:12:04Z,E19,0.011236191480656781,0.014622743701716564,4.147538134162599,5.81662567257147,STFD
2026-03-07T00:12:04Z,E27,0.010291973709173018,0.009754692839216624,15.916713518467873,22.926414145883722,STFD
2026-03-07T00:12:04Z,E29,0.0,0.007275027284658543,6.375122762640188,7.311526389006619,STFD
2026-03-07T00:12:04Z,J194,0.007908558614111683,0.0040651384152881,,19.592639075547414,STFD
2026-03-07T00:12:04Z,J195,0.011820807948165375,0.005193279817200309,,39.25366654800627,STFD
2026-03-07T00:12:04Z,J199,0.007125890736342042,0.00442379917158142,,7.59634943907333,STFD
2026-03-07T00:12:05Z,G04,0.010309278350515464,0.004393555201055472,14.325562127678415,16.809832142763803,STFD
2026-03-07T00:12:05Z,G07,0.012048192771084338,0.008023304599591184,1.456348648668276,1.5254870251232509,STFD
2026-03-07T00:12:05Z,G26,0.019745875958531126,0.010331470354623543,53.37414395112305,73.61844827427436,STFD
2026-03-07T00:12:05Z,E19,0.010927138618750812,0.014593579177985346,4.14651045893853,5.81518443155137,STFD
2026-03-07T00:12:05Z,E27,0.010462538770837223,0.00975844556970298,15.901707986049031,22.904800195848456,STFD
2026-03-07T00:12:05Z,E29,0.0,0.007273200083496028,6.362730783646319,7.297314226386528,STFD
2026-03-07T00:12:05Z,J194,0.007908558614111683,0.004027176915995064,,19.58068172738663,STFD
2026-03-07T00:12:05Z,J195,0.01212618684546128,0.005191799744280999,,39.252865641795054,STFD
2026-03-07T00:12:05Z,J199,0.007125890736342042,0.004420529119119173,,7.584875599382427,STFD
2026-03-07T00:12:06Z,G04,0.010309278350515464,0.004388147208667234,14.324262080491778,16.808306647653016,STFD
2026-03-07T00:12:06Z,G07,0.011973374694423826,0.008061623914676248,1.459290409985097,1.5285684429718707,STFD
2026-03-07T00:12:06Z,G26,0.01713071467382798,0.010367417274669,53.38969523620367,73.6398980136342,STFD
2026-03-07T00:12:06Z,E19,0.010486443237885215,0.014637759361603867,4.148870666751617,5.818494454247756,STFD
2026-03-07T00:12:06Z,E27,0.010462538770837223,0.009776956699913218,15.916206714374654,22.925684145904867,STFD
2026-03-07T00:12:06Z,E29,0.0,0.007228063554812418,6.373552914362893,7.309725955111692,STFD
2026-03-07T00:12:06Z,J194,0.007908558614111683,0.004023378293619445,,19.57147095132321,STFD
2026-03-07T00:12:06Z,J195,0.012298979445075646,0.005153646577397524,,39.239010006897004,STFD
2026-03-07T00:12:06Z,J199,0.007125890736342042,0.0044150379736497035,,7.565973801421704,STFD
2026-03-07T00:12:07Z,G04,0.01024703848719485,0.004382714513211428,14.323040279124513,16.80687296737489,STFD
2026-03-07T00:12:07Z,G07,0.011776392994149896,0.008059656605219867,1.449791862534274,1.5186189635618421,STFD
2026-03-07T00:12:07Z,G26,0.01597186188848695,0.010351055055023263,53.408905582151014,73.66639466078887,STFD
2026-03-07T00:12:07Z,E19,0.00989743318610787,0.014639306919226165,4.09804402336837,5.747213721150092,STFD
2026-03-07T00:12:07Z,E27,0.010291973709173018,0.009795919314263317,15.87295983189394,22.86339139073774,STFD
2026-03-07T00:12:07Z,E29,0.0,0.007241004890835424,6.355946047709186,7.289532921195435,STFD
2026-03-07T00:12:07Z,J194,0.007908558614111683,0.004019212419525806,,19.554727883564826,STFD
2026-03-07T00:12:07Z,J195,0.012345679012345678,0.005145482988694248,,39.226714195714614,STFD
2026-03-07T00:12:07Z,J199,0.007125890736342042,0.004410426833000529,,7.555139296533137,STFD
2026-03-07T00:12:08Z,G04,0.010309278350515464,0.004376543884751572,14.322952573690824,16.80677005248714,STFD
2026-03-07T00:12:08Z,G07,0.011776392994149896,0.008044551456719787,1.435461263058815,1.5036080363487458,STFD
2026-03-07T00:12:08Z,G26,0.014617526363039077,0.010351055055023515,53.42317096495197,73.68607076738472,STFD
2026-03-07T00:12:08Z,E19,0.010486443237885215,0.01472958739314549,4.084939413745156,5.728835443169821,STFD
2026-03-07T00:12:08Z,E27,0.010462538770837223,0.009839287740542671,15.874654486392439,22.865832368947324,STFD
2026-03-07T00:12:08Z,E29,0.0,0.007238039628579092,6.360591873546723,7.294861144584158,STFD
2026-03-07T00:12:08Z,J194,0.007908558614111683,0.004021310597159754,,19.542184253900146,STFD
2026-03-07T00:12:08Z,J195,0.012345679012345678,0.005143090495042056,,39.22093599643107,STFD
2026-03-07T00:12:08Z,J199,0.007125890736342042,0.004410776232641586,,7.531616683946571,STFD
2026-03-07T00:12:09Z,G04,0.010309278350515464,0.004360481036750904,14.321752592903549,16.805361976808932,STFD
2026-03-07T00:12:09Z,G07,0.011451851157466338,0.008052270764623568,1.4212215335036502,1.4886922929946171,STFD
2026-03-07T00:12:09Z,G26,0.013007702840797917,0.01035141195380033,53.434500727440536,73.70169780085037,STFD
2026-03-07T00:12:09Z,E19,0.010486443237885215,0.014712606446676794,4.089953078661109,5.735866749723363,STFD
2026-03-07T00:12:09Z,E27,0.010526315789473684,0.00984920586226826,15.873916046374069,22.864768720873027,STFD
2026-03-07T00:12:09Z,E29,0.0,0.007238039628579092,6.374594293230805,7.310920295888675,STFD
2026-03-07T00:12:09Z,J194,0.007908558614111683,0.004019556422489977,,19.536051349341868,STFD
2026-03-07T00:12:09Z,J195,0.012345679012345678,0.0051422953334772,,39.20623931071362,STFD
2026-03-07T00:12:09Z,J199,0.007125890736342042,0.004415037692099919,,7.50341382001746,STFD
2026-03-07T00:12:10Z,G04,0.010268188205434672,0.004359787810437468,14.31728825939459,16.800123460075973,STFD
2026-03-07T00:12:10Z,G07,0.011451851157466338,0.008067017722096469,1.414125015897592,1.4820210889597099,STFD
2026-03-07T00:12:10Z,G26,0.013007702840797917,0.010348984134238938,53.44278325660017,73.71312181441539,STFD
2026-03-07T00:12:10Z,E19,0.010486443237885215,0.014763499437781805,4.084596521905449,5.728354561882358,STFD
2026-03-07T00:12:10Z,E27,0.010484588378362695,0.009849205862268258,15.86233991247873,22.848094472160515,STFD
2026-03-07T00:12:10Z,E29,0.0,0.0072398688154137435,6.35371881284287,7.28697854113,STFD
2026-03-07T00:12:10Z,J194,0.006651884700665188,0.0040159867626353846,,19.53766231133049,STFD
2026-03-07T00:12:10Z,J195,0.012345679012345678,0.005157325069696608,,39.19420181519021,STFD
2026-03-07T00:12:10Z,J199,0.007125890736342042,0.004437750325774503,,7.491207660398213,STFD
2026-03-07T00:12:11Z,G04,0.010121858441252804,0.004356252003224033,14.318466721825981,16.801506285788616,STFD
2026-03-07T00:12:11Z,G07,0.013351952908465277,0.008050309785405454,1.4001936055345856,1.4674207928580092,STFD
2026-03-07T00:12:11Z,G26,0.011032170748846352,0.010315333033622805,53.37225747383218,73.72572867538429,STFD
2026-03-07T00:12:11Z,E19,0.010486443237885215,0.014752651377218751,4.067473517683109,5.704340772803281,STFD
2026-03-07T00:12:11Z,E27,0.010484588378362695,0.009827246857162868,15.833514523699137,22.806574418393744,STFD
2026-03-07T00:12:11Z,E29,0.0,0.007236170791709935,6.352112468373722,7.285136250336035,STFD
2026-03-07T00:12:11Z,J194,0.006651884700665188,0.003950040251245829,,19.532712396029826,STFD
2026-03-07T00:12:11Z,J195,0.012345679012345678,0.005172567346826585,,39.19798008953239,STFD
2026-03-07T00:12:11Z,J199,0.007125890736342042,0.004417117777226997,,7.476458417870408,STFD
2026-03-07T00:12:12Z,G04,0.010268188205434672,0.004338092590755944,14.331723398954416,16.800385357541874,STFD
2026-03-07T00:12:12Z,G07,0.014910059398788901,0.00808185037344943,1.395201883407554,1.462189404275443,STFD
2026-03-07T00:12:12Z,G26,0.011660497951541577,0.010233238050467526,53.385962076268775,73.74465951789811,STFD
2026-03-07T00:12:12Z,E19,0.010486443237885215,0.014713061158283929,4.053236597320561,5.684374509974483,STFD
2026-03-07T00:12:12Z,E27,0.010484588378362695,0.009816231884773189,15.84351964644353,22.82098578461908,STFD
2026-03-07T00:12:12Z,E29,0.0,0.007236170791709935,6.378781541430887,7.315722583915445,STFD
2026-03-07T00:12:12Z,J194,0.007908558614111683,0.003947488967008808,,19.534312577134273,STFD
2026-03-07T00:12:12Z,J195,0.012268649039539087,0.005171421477861179,,39.19888256302085,STFD
2026-03-07T00:12:12Z,J199,0.007125890736342042,0.004419317667327911,,7.465941878138139,STFD
2026-03-07T00:12:13Z,G04,0.010268188205434672,0.00434352651908397,14.327419872688779,16.795340542089722,STFD
2026-03-07T00:12:13Z,G07,0.015623293704446857,0.008066751457710006,1.3967393128426593,1.463800649971544,STFD
2026-03-07T00:12:13Z,G26,0.011660497951541577,0.010159935381797953,53.38997787883959,73.75020674383089,STFD
2026-03-07T00:12:13Z,E19,0.00989743318610787,0.014695091888161519,4.021337118235662,5.6396377714599994,STFD
2026-03-07T00:12:13Z,E27,0.010484588378362695,0.0098063656574453,15.855425635493775,22.80149573781152,STFD
2026-03-07T00:12:13Z,E29,0.0,0.007234343020489311,6.354744916219728,7.288155362690474,STFD
2026-03-07T00:12:13Z,J194,0.007908558614111683,0.003944800458221597,,19.545853300863183,STFD
2026-03-07T00:12:13Z,J195,0.012268649039539087,0.005163438976078969,,39.19957062458258,STFD
2026-03-07T00:12:13Z,J199,0.007125890736342042,0.0044227136983687205,,7.448247113643817,STFD
2026-03-07T00:12:14Z,G04,0.010268188205434672,0.004338092590755944,14.314515374626177,16.780213223883653,STFD
2026-03-07T00:12:14Z,G07,0.01490452982911312,0.008060459922179119,1.3869653304058105,1.4535573914677422,STFD
2026-03-07T00:12:14Z,G26,0.013660898464667018,0.010107143499283381,53.404429387025345,73.77016932405294,STFD
2026-03-07T00:12:14Z,E19,0.00989743318610787,0.0147244606970702,4.013114157843846,5.6281056574751736,STFD
2026-03-07T00:12:14Z,E27,0.010484588378362695,0.009818418510128223,15.846321079908556,22.788402586599844,STFD
2026-03-07T00:12:14Z,E29,0.0,0.007234911523444002,6.340542862650671,7.271867254474462,STFD
2026-03-07T00:12:14Z,J194,0.007908558614111683,0.003944800458221597,,19.55164213917716,STFD
2026-03-07T00:12:14Z,J195,0.012268649039539087,0.005149543466040046,,39.20540797687535,STFD
2026-03-07T00:12:14Z,J199,0.007125890736342042,0.004428860144412886,,7.411688071502776,STFD
2026-03-07T00:12:15Z,G04,0.010268188205434672,0.004348935438357078,14.307513303177833,16.772005034585092,STFD
2026-03-07T00:12:15Z,G07,0.014052236141301067,0.00805577840447185,1.3785377915403583,1.4447252230341048,STFD
2026-03-07T00:12:15Z,G26,0.013660898464667018,0.01008738094659864,53.41206588408324,73.78071799365712,STFD
2026-03-07T00:12:15Z,E19,0.00989743318610787,0.014724301748981686,4.013498736398395,5.628645001399485,STFD
2026-03-07T00:12:15Z,E27,0.010484588378362695,0.009819499739036732,15.839040216724987,22.777932065362236,STFD
2026-03-07T00:12:15Z,E29,0.0,0.007226275393917175,6.358024111858374,7.291916219749915,STFD
2026-03-07T00:12:15Z,J194,0.007908558614111683,0.003942035090331523,,19.574256533198838,STFD
2026-03-07T00:12:15Z,J195,0.012268649039539087,0.005081191392775952,,39.21624241083704,STFD
2026-03-07T00:12:15Z,J199,0.007125890736342042,0.004425267922637079,,7.383379881172349,STFD
2026-03-07T00:12:16Z,G04,0.010268188205434672,0.0043489353291401795,14.295167325100024,16.75753244231206,STFD
2026-03-07T00:12:16Z,G07,0.013041013273932525,0.00805102953556108,1.3753018940937147,1.4413339611557532,STFD
2026-03-07T00:12:16Z,G26,0.013660898464667018,0.01004845897569973,53.416047464491896,73.78621794683133,STFD
2026-03-07T00:12:16Z,E19,0.009132420091324202,0.014774380451919002,4.010635928249448,5.616012439198415,STFD
2026-03-07T00:12:16Z,E27,0.010484588378362695,0.00982450407701572,15.82017723144126,22.750805434489177,STFD
2026-03-07T00:12:16Z,E29,0.0,0.007224477517456372,6.3543028941424105,7.2876484146358,STFD
2026-03-07T00:12:16Z,J194,0.007908558614111683,0.003940807204644907,,19.58852035223128,STFD
2026-03-07T00:12:16Z,J195,0.012268649039539087,0.005074437273889104,,39.228003788057194,STFD
2026-03-07T00:12:16Z,J199,0.007125890736342042,0.004419049424137342,,7.350714866024631,STFD
2026-03-07T00:12:17Z,G04,0.010268188205434672,0.004331776164390076,14.278624672267043,16.738140291438537,STFD
2026-03-07T00:12:17Z,G07,0.01183100400840214,0.008034106186707943,1.368379062599192,1.4340787452767776,STFD
2026-03-07T00:12:17Z,G26,0.013660898464667018,0.010050672420990368,53.41159262726613,73.78006426070027,STFD
2026-03-07T00:12:17Z,E19,0.009132420091324202,0.01476145420359054,3.9725892442926276,5.562736436540897,STFD
2026-03-07T00:12:17Z,E27,0.010484588378362695,0.00983305152207535,15.81667594348039,22.745770274642197,STFD
2026-03-07T00:12:17Z,E29,0.0,0.007203118762618464,6.357927936001279,7.291805917196801,STFD
2026-03-07T00:12:17Z,J194,0.007908558614111683,0.003942035195709027,,19.605115750247215,STFD
2026-03-07T00:12:17Z,J195,0.012268649039539087,0.00506552208599687,,39.24479629184367,STFD
2026-03-07T00:12:17Z,J199,0.007125890736342042,0.00441562820547047,,7.314673873738955,STFD
2026-03-07T00:12:18Z,G04,0.010121858441252804,0.004331776164390076,14.274677035347148,16.733512667833217,STFD
2026-03-07T00:12:18Z,G07,0.01183100400840214,0.008021788487302851,1.3568374457607588,1.421982983330021,STFD
2026-03-07T00:12:18Z,G26,0.013007702840797917,0.010024652094079904,53.41213463648404,73.78081296473549,STFD
2026-03-07T00:12:18Z,E19,0.00989743318610787,0.014714715477424794,3.984069400546966,5.578811867340832,STFD
2026-03-07T00:12:18Z,E27,0.010335399758578813,0.009838823874585836,15.797335557272405,22.71795709927705,STFD
2026-03-07T00:12:18Z,E29,0.0,0.007199887175029131,6.339479950176186,7.270648217148318,STFD
2026-03-07T00:12:18Z,J194,0.007908558614111683,0.003942831798720927,,19.621279416408054,STFD
2026-03-07T00:12:18Z,J195,0.012345679012345678,0.005064648230746443,,39.26385611486981,STFD
2026-03-07T00:12:18Z,J199,0.0051829951766238684,0.004413359333768666,,7.2818693454387855,STFD
2026-03-07T00:12:19Z,G04,0.009864934864704715,0.004331776164390079,14.255244914374899,16.710733333376346,STFD
2026-03-07T00:12:19Z,G07,0.01183100400840214,0.008009517274338202,1.3430577683199478,1.4075417052699042,STFD
2026-03-07T00:12:19Z,G26,0.013007702840797917,0.01002784593128077,53.4126997257648,73.78159355039858,STFD
2026-03-07T00:12:19Z,E19,0.010486443237885215,0.014733688828130118,3.9600565141932806,5.545187107857311,STFD
2026-03-07T00:12:19Z,E27,0.01007327562214304,0.009759259333383763,15.794257451066008,22.7135305119902,STFD
2026-03-07T00:12:19Z,E29,0.0,0.007221595910379256,6.333793741080023,7.264126794830989,STFD
2026-03-07T00:12:19Z,J194,0.006651884700665188,0.003942832012379973,,19.647495405939804,STFD
2026-03-07T00:12:19Z,J195,0.014433049244666587,0.005076488180344258,,39.2837722379923,STFD
2026-03-07T00:12:19Z,J199,0.0051829951766238684,0.004390425956088651,,7.254838760809985,STFD
2026-03-07T00:12:20Z,G04,0.009864934864704715,0.004333859822179919,14.24059575985456,16.69356083888613,STFD
2026-03-07T00:12:20Z,G07,0.0103536792008092,0.008000584428105107,1.3257669152607587,1.3894206702894456,STFD
2026-03-07T00:12:20Z,G26,0.013007702840797917,0.010041768389128963,53.40490138586352,73.7708213193015,STFD
2026-03-07T00:12:20Z,E19,0.010486443237885215,0.014746550899217312,3.956190056185523,5.539772984846479,STFD
2026-03-07T00:12:20Z,E27,0.01007327562214304,0.009751048421108315,15.765358361339768,22.671971080766582,STFD
2026-03-07T00:12:20Z,E29,0.0,0.007223637496285215,6.32303217185406,7.25178452311132,STFD
2026-03-07T00:12:20Z,J194,0.006651884700665188,0.003917447399983853,,19.6627535487568,STFD
2026-03-07T00:12:20Z,J195,0.0141828043894171,0.005076488421471223,,39.29812925493137,STFD
2026-03-07T00:12:20Z,J199,0.0051829951766238684,0.004393232813223672,,7.2124883269876605,STFD
2026-03-07T00:12:21Z,G04,0.009487734358086624,0.004333859822179919,14.222846429162558,16.67275415798927,STFD
2026-03-07T00:12:21Z,G07,0.00847144534821216,0.00800689228846536,1.3025928922372707,1.3651339980003994,STFD
2026-03-07T00:12:21Z,G26,0.013007702840797917,0.010037055595209178,53.38782077868292,73.74722703511323,STFD
2026-03-07T00:12:21Z,E19,0.01092713861875081,0.014740978701931187,3.942085687813949,5.520022922851605,STFD
2026-03-07T00:12:21Z,E27,0.009688320708151881,0.009713774871199564,15.747014972652188,22.645591675470733,STFD
2026-03-07T00:12:21Z,E29,0.0,0.007207708264584073,6.3365590885428125,7.267298327631493,STFD
2026-03-07T00:12:21Z,J194,0.006651884700665188,0.003937807888256864,,19.6792856090782,STFD
2026-03-07T00:12:21Z,J195,0.015465713786321406,0.005071641181657857,,39.31342080430393,STFD
2026-03-07T00:12:21Z,J199,0.007529232524210427,0.004424982253636002,,7.183911891236506,STFD
2026-03-07T00:12:22Z,G04,0.008974356515900919,0.004339226183756326,14.208737280152372,16.656214685809992,STFD
2026-03-07T00:12:22Z,G07,0.00847144534821216,0.008045633016831647,1.2946838982647082,1.3568452712414338,STFD
2026-03-07T00:12:22Z,G26,0.012183131563434813,0.010018590424493755,53.39736953211616,73.7604171986575,STFD
2026-03-07T00:12:22Z,E19,0.011236191480656781,0.014740978701931187,3.913577636887197,5.48010367525941,STFD
2026-03-07T00:12:22Z,E27,0.009164289987136916,0.009709927425796008,15.731527663805018,22.62331956403158,STFD
2026-03-07T00:12:22Z,E29,0.0,0.007195116170245815,6.327847905527866,7.257307611081454,STFD
2026-03-07T00:12:22Z,J194,0.0070272836892630655,0.0039315819911360655,,19.70096880422925,STFD
2026-03-07T00:12:22Z,J195,0.01628480302692655,0.005071882609245213,,39.340927521008176,STFD
2026-03-07T00:12:22Z,J199,0.007159904534606206,0.004421990303442683,,7.14927773340882,STFD
2026-03-07T00:12:23Z,G04,0.00829875518672199,0.004328468552307325,14.19491994588454,16.64001729392267,STFD
2026-03-07T00:12:23Z,G07,0.00847144534821216,0.008040270184276789,1.2993972290556781,1.3617849021460091,STFD
2026-03-07T00:12:23Z,G26,0.012183131563434809,0.010017561274987477,53.31565174402621,73.75777233569112,STFD
2026-03-07T00:12:23Z,E19,0.011423506740604132,0.01468929304860576,3.919798768147856,5.488814999640578,STFD
2026-03-07T00:12:23Z,E27,0.008474576271186439,0.009713284359706236,15.734689684952434,22.627866828379645,STFD
2026-03-07T00:12:23Z,E29,0.0,0.00725195945752395,6.346535662515179,7.278740300843101,STFD
2026-03-07T00:12:23Z,J194,0.0070272836892630655,0.003937807619439574,,19.723442195634213,STFD
2026-03-07T00:12:23Z,J195,0.015573561093262838,0.005078095173128366,,39.38352463848288,STFD
2026-03-07T00:12:23Z,J199,0.008532172555009378,0.0044249826098445005,,7.117900892066296,STFD
2026-03-07T00:12:24Z,G04,0.007415813529120301,0.004328468515161405,14.172471296652988,16.61370182945635,STFD
2026-03-07T00:12:24Z,G07,0.00847144534821216,0.008025568605917225,1.2902522750065823,1.3522008734314581,STFD
2026-03-07T00:12:24Z,G26,0.01218313156343481,0.010036097037970808,53.31939150909878,73.76294598980184,STFD
2026-03-07T00:12:24Z,E19,0.011494252873563218,0.014706794195526578,3.8984431543011113,5.4589111651475815,STFD
2026-03-07T00:12:24Z,E27,0.007573094834085737,0.009711368472431888,15.711926685294381,22.595131634029453,STFD
2026-03-07T00:12:24Z,E29,0.0,0.007256363722806832,6.316693867121085,7.2445152227319936,STFD
2026-03-07T00:12:24Z,J194,0.0070272836892630655,0.003942034316028807,,19.736393512945202,STFD
2026-03-07T00:12:24Z,J195,0.015811388300841896,0.005073261150397288,,39.394314246663,STFD
2026-03-07T00:12:24Z,J199,0.009569377990430623,0.004424232512836538,,7.087201969743155,STFD
2026-03-07T00:12:25Z,G04,0.0062370062370062365,0.00434674987126261,14.15708555646535,16.595665871255942,STFD
2026-03-07T00:12:25Z,G07,0.00947867298578199,0.008010945918121935,1.2886567782890315,1.3505287724812634,STFD
2026-03-07T00:12:25Z,G26,0.012183131563434809,0.010070616934649243,53.323949481561925,73.7692515658241,STFD
2026-03-07T00:12:25Z,E19,0.01144979789535811,0.014696354878763859,3.906648095331011,5.470400378257713,STFD
2026-03-07T00:12:25Z,E27,0.008474576271186439,0.009699130959156518,15.697860190925754,22.57490277869843,STFD
2026-03-07T00:12:25Z,E29,0.0,0.007275634018245399,6.337717209711086,7.2686265582866145,STFD
2026-03-07T00:12:25Z,J194,0.0070272836892630655,0.0039358404689041416,,19.753979617475338,STFD
2026-03-07T00:12:25Z,J195,0.014755727312329906,0.0050781378972785465,,39.411657284811106,STFD
2026-03-07T00:12:25Z,J199,0.009569377990430623,0.004424393269679191,,7.052872797454635,STFD
2026-03-07T00:12:26Z,G04,0.0062370062370062365,0.0043439401923336006,14.140898097172693,16.576690096570253,STFD
2026-03-07T00:12:26Z,G07,0.00947867298578199,0.008001648933278625,1.2846152142178242,1.3462931616840743,STFD
2026-03-07T00:12:26Z,G26,0.011148079139490213,0.010111210037488973,53.320138041952596,73.76397875594971,STFD
2026-03-07T00:12:26Z,E19,0.01128797116489944,0.014717362652225173,3.8838964430409337,5.438541699345124,STFD
2026-03-07T00:12:26Z,E27,0.008474576271186439,0.009698348382773546,15.694853091414519,22.57057830528063,STFD
2026-03-07T00:12:26Z,E29,0.0,0.007274696270608511,6.328045149950554,7.257533827556847,STFD
2026-03-07T00:12:26Z,J194,0.0070272836892630655,0.003939793648916187,,19.788194739357582,STFD
2026-03-07T00:12:26Z,J195,0.014360756765695855,0.005070943552968534,,39.43035034499468,STFD
2026-03-07T00:12:26Z,J199,0.010371561721969324,0.004431861410760654,,7.0303454307019235,STFD
2026-03-07T00:12:27Z,G04,0.004535794946452314,0.004343307980701369,14.124923766105189,16.557964161782635,STFD
2026-03-07T00:12:27Z,G07,0.00947867298578199,0.007985885354193438,1.2819513607162538,1.3435014091707926,STFD
2026-03-07T00:12:27Z,G26,0.011148079139490213,0.010118709857937466,53.313540190640424,73.7548511771043,STFD
