ts_utc,ws_total_connections,ws_station_connections,publish_count,publish_rows,publish_write_ms,publish_broadcast_ms,publish_total_ms,client_ws_status,client_ws_reconnects,client_pending_samples,client_pending_counts,client_render_ms,client_heap_mb,client_fps,client_last_seen
2026-03-07T03:25:30.261808+00:00,1,1,390,8,11.985,0.354,12.339,open,0,0,0,0.10000002384185791,111.15176677703857,2.4012486492976306,2026-03-07T03:25:29.207825+00:00
2026-03-07T03:25:34.309152+00:00,1,1,408,8,64.659,0.565,65.224,open,0,0,0,0.19999998807907104,155.84845161437988,2.8137310073157082,2026-03-07T03:25:34.123651+00:00
2026-03-07T03:25:38.343541+00:00,1,1,426,7,13.548,1.035,14.583,open,0,0,0,0.19999998807907104,155.84845161437988,2.8137310073157082,2026-03-07T03:25:34.123651+00:00
2026-03-07T03:25:42.471602+00:00,1,1,446,7,45.438,0.683,46.121,open,0,26,0,0.09999996423721313,187.53181743621826,3.8727167107725995,2026-03-07T03:25:39.365506+00:00
2026-03-07T03:25:46.535377+00:00,1,1,465,16,32.428,0.614,33.042,open,0,51,0,0.19999998807907104,225.99633502960205,1.8190637885035201,2026-03-07T03:25:44.375968+00:00
2026-03-07T03:25:50.583060+00:00,1,1,482,8,23.095,0.46,23.555,open,0,8,0,0.10000002384185791,93.25152969360352,5.45719136551056,2026-03-07T03:25:50.068869+00:00
2026-03-07T03:25:54.677685+00:00,1,1,501,10,56.426,1.134,57.561,open,0,7,0,0,143.48466396331787,13.776815587482622,2026-03-07T03:25:54.095117+00:00
2026-03-07T03:25:58.713683+00:00,1,1,519,7,11.617,0.543,12.16,open,0,7,0,0,143.48466396331787,13.776815587482622,2026-03-07T03:25:54.095117+00:00
2026-03-07T03:26:02.785013+00:00,1,1,538,8,11.767,0.444,12.212,open,0,8,0,0.10000002384185791,63.837318420410156,14.599724227431329,2026-03-07T03:25:58.795701+00:00
2026-03-07T03:26:06.832863+00:00,1,1,558,8,35.509,0.649,36.158,open,0,0,0,0.10000002384185791,136.6910047531128,7.871691429695933,2026-03-07T03:26:03.894622+00:00
2026-03-07T03:26:10.906708+00:00,1,1,574,7,12.582,2.693,15.274,open,0,13,0,0.19999998807907104,186.70375061035156,1.4822500555843738,2026-03-07T03:26:10.177511+00:00
2026-03-07T03:26:14.961706+00:00,1,1,593,8,11.955,0.667,12.622,open,0,34,0,0,212.2986078262329,0.937998311603034,2026-03-07T03:26:14.632603+00:00
2026-03-07T03:26:19.010308+00:00,1,1,613,7,94.367,0.799,95.167,open,0,34,0,0,212.2986078262329,0.937998311603034,2026-03-07T03:26:14.632603+00:00
2026-03-07T03:26:23.036079+00:00,1,1,629,7,14.359,0.692,15.05,open,0,0,0,0.10000002384185791,100.56774139404297,4.168751042187781,2026-03-07T03:26:20.142733+00:00
2026-03-07T03:26:27.598614+00:00,1,1,647,8,577.043,21.305,598.348,open,0,0,0,0,138.36416149139404,1.3798813302056079,2026-03-07T03:26:24.016040+00:00
2026-03-07T03:26:31.773760+00:00,1,1,667,9,60.383,0.636,61.019,open,0,7,0,0.19999998807907104,180.70847034454346,1.0439503079653314,2026-03-07T03:26:29.673515+00:00
2026-03-07T03:26:37.869501+00:00,,,,,,,,,,,,,,,
2026-03-07T03:26:43.980158+00:00,,,,,,,,,,,,,,,
2026-03-07T03:26:50.044902+00:00,,,,,,,,,,,,,,,
2026-03-07T03:26:56.799973+00:00,1,1,13,115,984.796,5.75,990.546,,,,,,,,
2026-03-07T03:27:01.317594+00:00,1,1,31,1,300.151,0.435,300.586,open,3,0,0,0.3999999761581421,190.88380241394043,3.2890679603667077,2026-03-07T03:27:00.687012+00:00
2026-03-07T03:27:05.980280+00:00,0,0,52,10,91.141,0.177,91.318,open,3,0,0,0.3999999761581421,190.88380241394043,3.2890679603667077,2026-03-07T03:27:00.687012+00:00
2026-03-07T03:27:10.059564+00:00,1,1,79,7,29.213,0.615,29.828,open,3,0,0,0.3999999761581421,190.88380241394043,3.2890679603667077,2026-03-07T03:27:00.687012+00:00
2026-03-07T03:27:14.176915+00:00,1,1,100,9,152.893,65.727,218.62,open,0,8,0,0.10000002384185791,78.21089267730713,3.1593081115235755,2026-03-07T03:27:10.778205+00:00
2026-03-07T03:27:18.244503+00:00,1,1,124,7,16.247,0.488,16.734,open,0,0,0,0.19999998807907104,106.33197498321533,6.4549444874774045,2026-03-07T03:27:15.217549+00:00
2026-03-07T03:27:22.291308+00:00,1,1,146,13,16.591,0.468,17.058,open,0,15,0,0.09999996423721313,72.88510990142822,11.35810481908163,2026-03-07T03:27:20.071763+00:00
2026-03-07T03:27:26.321011+00:00,1,1,167,8,19.83,0.882,20.712,open,0,0,0,0.10000002384185791,134.829176902771,6.4030734752681395,2026-03-07T03:27:25.490148+00:00
2026-03-07T03:27:30.361670+00:00,1,1,190,8,18.418,0.383,18.801,open,0,0,0,0.10000002384185791,134.829176902771,6.4030734752681395,2026-03-07T03:27:25.490148+00:00
2026-03-07T03:27:34.440978+00:00,1,1,212,8,14.176,0.794,14.97,open,0,0,0,0.19999998807907104,156.3993616104126,12.791498573255938,2026-03-07T03:27:30.388088+00:00
2026-03-07T03:27:38.540154+00:00,1,1,234,10,93.454,0.781,94.235,open,0,0,0,0,84.09409523010254,9.603841536614645,2026-03-07T03:27:35.391918+00:00
2026-03-07T03:27:42.628766+00:00,1,1,256,14,70.205,0.763,70.968,open,0,0,0,0,130.75243282318115,2.4011045080737117,2026-03-07T03:27:40.163872+00:00
2026-03-07T03:27:46.650753+00:00,1,1,279,7,56.101,0.289,56.39,open,0,6,0,0.19999998807907104,144.56153964996338,5.375380756136872,2026-03-07T03:27:45.422203+00:00
2026-03-07T03:27:50.724953+00:00,1,1,303,11,92.63,0.387,93.017,open,0,0,0,0.09999996423721313,185.89922428131104,21.301316808675537,2026-03-07T03:27:50.118079+00:00
2026-03-07T03:27:54.751908+00:00,1,1,322,6,8.372,0.393,8.766,open,0,0,0,0.09999996423721313,185.89922428131104,21.301316808675537,2026-03-07T03:27:50.118079+00:00
2026-03-07T03:27:58.795914+00:00,1,1,345,7,16.567,0.54,17.107,open,0,7,0,0.10000002384185791,102.13258647918701,8.185538881309686,2026-03-07T03:27:55.438781+00:00
2026-03-07T03:28:02.853014+00:00,1,1,368,6,15.751,0.351,16.102,open,0,33,0,0.10000002384185791,168.34594440460205,5.716463414634155,2026-03-07T03:28:00.136342+00:00
2026-03-07T03:28:06.957244+00:00,1,1,389,7,66.483,2.29,68.774,open,0,26,0,0.30000001192092896,205.35279178619385,5.6274620146314165,2026-03-07T03:28:05.955198+00:00
2026-03-07T03:28:10.992483+00:00,1,1,411,7,14.218,0.395,14.613,open,0,50,0,0,69.00012969970703,5.519906161595242,2026-03-07T03:28:10.751763+00:00
2026-03-07T03:28:15.045837+00:00,1,1,433,6,12.596,0.463,13.059,open,0,50,0,0,69.00012969970703,5.519906161595242,2026-03-07T03:28:10.751763+00:00
2026-03-07T03:28:21.273896+00:00,1,1,452,7,146.082,2.495,148.577,open,0,0,0,0.10000002384185791,125.82836723327637,7.944915254237268,2026-03-07T03:28:15.493358+00:00
2026-03-07T03:28:25.323931+00:00,1,1,478,8,16.01,0.491,16.501,open,0,0,0,0.19999998807907104,152.45100212097168,2.4252713272297295,2026-03-07T03:28:21.710399+00:00
2026-03-07T03:28:29.364950+00:00,1,1,499,6,14.083,0.444,14.527,open,0,89,0,0,190.44290447235107,1.7483536336616263,2026-03-07T03:28:26.098909+00:00
2026-03-07T03:28:33.396740+00:00,1,1,523,7,35.098,0.633,35.731,open,0,11,0,0.10000002384185791,222.7927417755127,1.9056693663649358,2026-03-07T03:28:30.157243+00:00
2026-03-07T03:28:37.539116+00:00,1,1,544,7,62.207,0.606,62.813,open,0,6,0,0.09999996423721313,104.40281295776367,4.001600640256102,2026-03-07T03:28:35.459607+00:00
2026-03-07T03:28:41.591597+00:00,1,1,566,10,24.106,0.616,24.721,open,0,58,0,0,153.90363788604736,0.8959770629871945,2026-03-07T03:28:40.741588+00:00
2026-03-07T03:28:45.720870+00:00,1,1,590,6,10.728,0.462,11.19,open,0,58,0,0,153.90363788604736,0.8959770629871945,2026-03-07T03:28:40.741588+00:00
2026-03-07T03:28:49.743583+00:00,1,1,612,8,11.568,0.359,11.928,open,0,32,0,0.19999998807907104,202.00567245483398,2.5012506253126565,2026-03-07T03:28:45.797726+00:00
2026-03-07T03:28:53.801133+00:00,1,1,633,1,5.716,0.451,6.167,open,0,40,0,0.09999996423721313,230.5565948486328,1.6988504445325245,2026-03-07T03:28:50.761833+00:00
2026-03-07T03:28:57.820677+00:00,1,1,656,7,12.145,0.445,12.59,open,0,0,0,0.10000002384185791,90.84881782531738,4.84120836560811,2026-03-07T03:28:55.316743+00:00
2026-03-07T03:29:01.861398+00:00,1,1,677,7,9.671,0.329,10.0,open,0,0,0,0,133.19239616394043,0.7320108337603365,2026-03-07T03:29:00.261012+00:00
2026-03-07T03:29:05.905313+00:00,1,1,700,6,16.821,0.548,17.369,open,0,0,0,0,133.19239616394043,0.7320108337603365,2026-03-07T03:29:00.261012+00:00
2026-03-07T03:29:10.288788+00:00,1,1,722,6,28.032,0.447,28.48,open,0,0,0,0.20000004768371582,175.71894645690918,1.0438958191972394,2026-03-07T03:29:05.907394+00:00
2026-03-07T03:29:14.415810+00:00,1,1,746,11,22.854,0.536,23.39,open,0,0,0,0.10000002384185791,209.3642864227295,1.0440048024220847,2026-03-07T03:29:11.457667+00:00
2026-03-07T03:29:18.503037+00:00,1,1,767,7,36.415,1.12,37.535,open,0,0,0,0.30000001192092896,71.1066370010376,3.215778754421666,2026-03-07T03:29:15.409113+00:00
2026-03-07T03:29:22.560290+00:00,1,1,791,10,19.901,0.49,20.39,open,0,0,0,0.10000002384185791,120.37081241607666,2.770594754340628,2026-03-07T03:29:20.256291+00:00
2026-03-07T03:29:27.004212+00:00,1,1,810,6,391.343,8.055,399.398,open,0,0,0,0,145.83670139312744,0.8826904404625343,2026-03-07T03:29:25.096883+00:00
2026-03-07T03:29:31.042648+00:00,1,1,837,5,9.004,0.303,9.307,open,0,0,0,0.10000002384185791,188.94213676452637,1.8956148110704183,2026-03-07T03:29:30.185945+00:00
2026-03-07T03:29:35.186074+00:00,1,1,859,6,60.228,0.884,61.112,open,0,1,0,0.20000004768371582,229.34904861450195,1.667407736771915,2026-03-07T03:29:35.017061+00:00
2026-03-07T03:29:39.229922+00:00,1,1,881,5,11.704,0.371,12.074,open,0,1,0,0.20000004768371582,229.34904861450195,1.667407736771915,2026-03-07T03:29:35.017061+00:00
2026-03-07T03:29:43.279440+00:00,1,1,903,6,49.224,0.458,49.682,open,0,0,0,0.19999998807907104,91.67899322509766,5.7556322973194645,2026-03-07T03:29:40.173926+00:00
2026-03-07T03:29:47.325997+00:00,1,1,927,10,15.256,0.552,15.808,open,0,0,0,0.19999998807907104,154.53693199157715,0.8454514710855681,2026-03-07T03:29:45.953881+00:00
2026-03-07T03:29:51.694038+00:00,1,1,947,10,25.023,0.629,25.652,open,0,0,0,0.09999996423721313,206.18153858184814,0.750356419299177,2026-03-07T03:29:50.488724+00:00
2026-03-07T03:29:55.740169+00:00,1,1,972,6,16.052,0.962,17.014,open,0,0,0,0.09999996423721313,206.18153858184814,0.750356419299177,2026-03-07T03:29:50.488724+00:00
2026-03-07T03:29:59.805753+00:00,1,1,995,7,11.613,0.935,12.549,open,0,0,0,0.09999996423721313,234.09494400024414,1.6674077367718878,2026-03-07T03:29:55.983829+00:00
2026-03-07T03:30:03.885895+00:00,1,1,1018,5,21.685,0.681,22.365,open,0,0,0,0.09999996423721313,115.75502300262451,3.335000833750225,2026-03-07T03:30:00.672097+00:00
2026-03-07T03:30:07.925349+00:00,1,1,1040,6,11.736,0.478,12.214,open,0,24,0,0,115.6936731338501,0.9527439024390191,2026-03-07T03:30:06.099831+00:00
2026-03-07T03:30:11.967305+00:00,1,1,1061,5,5.546,0.248,5.794,open,0,0,0,0.20000004768371582,94.89190292358398,5.512341520181354,2026-03-07T03:30:10.289551+00:00
2026-03-07T03:30:16.018754+00:00,1,1,1084,6,7.994,0.381,8.374,open,0,21,0,0.30000001192092896,153.49175262451172,2.069679199724043,2026-03-07T03:30:15.462375+00:00
2026-03-07T03:30:20.058170+00:00,1,1,1108,5,6.994,0.176,7.17,open,0,21,0,0.30000001192092896,153.49175262451172,2.069679199724043,2026-03-07T03:30:15.462375+00:00
2026-03-07T03:30:24.097575+00:00,1,1,1127,5,4.985,0.237,5.222,open,0,12,0,0,208.94036865234375,4.501800720288056,2026-03-07T03:30:20.470116+00:00
2026-03-07T03:30:28.125755+00:00,1,1,1150,6,6.929,0.273,7.202,open,0,0,0,0.09999996423721313,88.26897621154785,0.7232749891508721,2026-03-07T03:30:25.107685+00:00
2026-03-07T03:30:32.158823+00:00,1,1,1172,5,26.792,0.181,26.973,open,0,0,0,0.19999998807907104,145.34636116027832,5.252889088998926,2026-03-07T03:30:29.971021+00:00
2026-03-07T03:30:36.207089+00:00,1,1,1192,6,7.886,0.402,8.289,open,0,20,0,0,209.89843082427979,5.506911173522789,2026-03-07T03:30:35.742535+00:00
2026-03-07T03:30:40.249001+00:00,1,1,1216,7,39.142,0.848,39.99,open,0,20,0,0,209.89843082427979,5.506911173522789,2026-03-07T03:30:35.742535+00:00
2026-03-07T03:30:44.288902+00:00,1,1,1239,10,9.407,0.348,9.755,open,0,0,0,0,80.89626121520996,5.457025920873124,2026-03-07T03:30:40.419564+00:00
2026-03-07T03:30:48.505308+00:00,1,1,1260,8,92.019,1.418,93.438,open,0,0,0,0,151.28425693511963,8.574632280192567,2026-03-07T03:30:45.108228+00:00
2026-03-07T03:30:52.547956+00:00,1,1,1283,7,13.277,0.475,13.752,open,0,0,0,0.19999998807907104,210.78076267242432,1.0531304302037776,2026-03-07T03:30:51.279850+00:00
2026-03-07T03:30:56.595951+00:00,1,1,1304,12,24.327,0.619,24.946,open,0,56,0,0.09999996423721313,243.28890323638916,1.1769552168539865,2026-03-07T03:30:55.832567+00:00
2026-03-07T03:31:00.664444+00:00,1,1,1326,5,25.753,0.362,26.115,open,0,0,0,0.09999996423721313,93.39574527740479,3.001425677196708,2026-03-07T03:31:00.341584+00:00
2026-03-07T03:31:04.703859+00:00,1,1,1350,4,8.775,0.307,9.081,open,0,0,0,0.09999996423721313,93.39574527740479,3.001425677196708,2026-03-07T03:31:00.341584+00:00
2026-03-07T03:31:08.773686+00:00,1,1,1370,9,19.576,0.648,20.224,open,0,6,0,0.30000001192092896,140.899658203125,3.949447077409163,2026-03-07T03:31:05.789645+00:00
2026-03-07T03:31:12.877481+00:00,1,1,1393,5,74.126,0.505,74.631,open,0,60,0,0,197.62148475646973,0.8513898940019561,2026-03-07T03:31:12.311342+00:00
2026-03-07T03:31:20.024002+00:00,,,,,,,,,,,,,,,
2026-03-07T03:31:26.207906+00:00,1,1,1427,33,1397.645,22.836,1420.481,open,0,5,0,0.19999998807907104,248.5708179473877,1.6521643352792263,2026-03-07T03:31:22.251083+00:00
2026-03-07T03:31:30.502192+00:00,1,1,1449,26,540.819,0.668,541.488,open,0,0,0,0.10000002384185791,82.88171768188477,0.5335752207667492,2026-03-07T03:31:27.220986+00:00
2026-03-07T03:31:34.685589+00:00,1,1,1472,7,28.199,60.18,88.38,open,0,188,0,0.10000002384185791,99.39150619506836,0.5335752207667492,2026-03-07T03:31:30.500463+00:00
2026-03-07T03:31:38.779487+00:00,1,1,1496,6,9.367,0.429,9.796,open,0,0,0,0,146.24683094024658,2.169511136823854,2026-03-07T03:31:35.203789+00:00
2026-03-07T03:31:42.813714+00:00,1,1,1518,6,8.707,0.325,9.032,open,0,0,0,0.10000002384185791,191.21445178985596,2.952174768746276,2026-03-07T03:31:40.038420+00:00
2026-03-07T03:31:48.751732+00:00,1,1,1539,5,1305.24,0.28,1305.521,open,0,0,0,0.09999996423721313,276.2180824279785,1.6675004168750718,2026-03-07T03:31:45.063276+00:00
2026-03-07T03:31:52.836381+00:00,1,1,1569,6,8.715,0.243,8.958,open,0,0,0,0.19999998807907104,136.58950233459473,3.616113401316235,2026-03-07T03:31:52.344971+00:00
2026-03-07T03:31:56.890214+00:00,1,1,1591,6,9.736,0.31,10.046,open,0,0,0,0.10000002384185791,160.4243564605713,1.936358355386318,2026-03-07T03:31:55.444098+00:00
2026-03-07T03:32:00.916985+00:00,1,1,1614,6,7.731,0.288,8.019,open,0,22,0,0.10000002384185791,244.35721111297607,4.446420631391653,2026-03-07T03:32:00.452861+00:00
2026-03-07T03:32:04.952349+00:00,1,1,1635,5,9.141,0.443,9.584,open,0,22,0,0.10000002384185791,244.35721111297607,4.446420631391653,2026-03-07T03:32:00.452861+00:00
2026-03-07T03:32:08.984217+00:00,1,1,1657,6,8.02,0.301,8.321,open,0,6,0,0.19999998807907104,121.95473003387451,3.87296669248627,2026-03-07T03:32:04.981114+00:00
2026-03-07T03:32:13.002237+00:00,1,1,1679,5,9.585,0.439,10.024,open,0,37,0,0,183.7192497253418,3.1316874575917892,2026-03-07T03:32:10.770809+00:00
2026-03-07T03:32:17.043861+00:00,1,1,1702,5,8.713,0.292,9.004,open,0,12,0,0.09999996423721313,249.121826171875,0.7898270278809086,2026-03-07T03:32:15.825530+00:00
2026-03-07T03:32:21.094404+00:00,1,1,1724,6,27.079,0.39,27.468,open,0,12,0,0.09999996423721313,249.121826171875,0.7898270278809086,2026-03-07T03:32:15.825530+00:00
2026-03-07T03:32:25.124662+00:00,1,1,1746,6,15.96,0.542,16.502,open,0,0,0,0.10000002384185791,92.30708408355713,0.9787289573274324,2026-03-07T03:32:22.090410+00:00
2026-03-07T03:32:29.179463+00:00,1,1,1767,5,8.395,0.373,8.768,open,0,0,0,0.20000004768371582,153.13396644592285,2.440333837668965,2026-03-07T03:32:26.538314+00:00
2026-03-07T03:32:33.249038+00:00,1,1,1790,5,9.235,0.36,9.595,open,0,0,0,0.5999999642372131,170.92737483978271,2.609830361026533,2026-03-07T03:32:30.481740+00:00
2026-03-07T03:32:37.295656+00:00,1,1,1814,3,8.336,0.401,8.738,open,0,0,0,0,224.46830463409424,2.64830508474579,2026-03-07T03:32:35.347424+00:00
2026-03-07T03:32:41.329733+00:00,1,1,1834,1,6.101,0.349,6.45,open,0,36,0,0,93.43230438232422,2.728761142441274,2026-03-07T03:32:40.991505+00:00
2026-03-07T03:32:45.384630+00:00,1,1,1856,5,7.756,0.368,8.124,open,0,36,0,0,93.43230438232422,2.728761142441274,2026-03-07T03:32:40.991505+00:00
2026-03-07T03:32:49.455049+00:00,1,1,1880,7,25.321,0.604,25.925,open,0,0,0,0.20000004768371582,173.95478916168213,2.4332873712384973,2026-03-07T03:32:46.161767+00:00
2026-03-07T03:32:53.487016+00:00,1,1,1901,4,21.657,0.765,22.422,open,0,61,0,0.09999996423721313,234.3196611404419,1.1655690891077806,2026-03-07T03:32:50.688893+00:00
2026-03-07T03:32:57.522191+00:00,1,1,1923,6,5.664,0.305,5.969,open,0,0,0,0.30000001192092896,252.01227951049805,2.638522427440633,2026-03-07T03:32:55.092382+00:00
2026-03-07T03:33:01.570684+00:00,1,1,1945,1,4.405,0.33,4.736,open,0,0,0,0.09999996423721313,135.8395185470581,2.942734388794007,2026-03-07T03:33:00.471876+00:00
2026-03-07T03:33:05.622110+00:00,1,1,1968,5,8.704,0.384,9.088,open,0,0,0,0.09999996423721313,135.8395185470581,2.942734388794007,2026-03-07T03:33:00.471876+00:00
2026-03-07T03:33:09.668970+00:00,1,1,1989,6,12.155,0.482,12.637,open,0,0,0,0.09999996423721313,220.7119722366333,0.7796055196070717,2026-03-07T03:33:05.667622+00:00
2026-03-07T03:33:13.707476+00:00,1,1,2010,5,13.234,0.529,13.763,open,0,0,0,0,243.2412805557251,1.8758206715438142,2026-03-07T03:33:10.483199+00:00
2026-03-07T03:33:17.777223+00:00,1,1,2034,5,22.68,0.428,23.108,open,0,41,0,0.10000002384185791,115.1420669555664,2.3236900197513863,2026-03-07T03:33:16.347445+00:00
2026-03-07T03:33:21.814173+00:00,1,1,2054,6,18.834,0.584,19.418,open,0,0,0,0.10000002384185791,168.79225063323975,2.728512960436562,2026-03-07T03:33:20.416699+00:00
2026-03-07T03:33:25.845300+00:00,1,1,2077,5,7.439,0.291,7.73,open,0,0,0,0.10000002384185791,168.79225063323975,2.728512960436562,2026-03-07T03:33:20.416699+00:00
2026-03-07T03:33:29.897732+00:00,1,1,2100,5,7.432,0.291,7.723,open,0,0,0,0.30000001192092896,261.223593711853,2.6679710080484207,2026-03-07T03:33:26.041806+00:00
2026-03-07T03:33:33.927719+00:00,1,1,2120,6,8.169,0.386,8.556,open,0,0,0,0.09999996423721313,97.3790054321289,2.6879311889614783,2026-03-07T03:33:30.131431+00:00
2026-03-07T03:33:37.974653+00:00,1,1,2144,6,14.331,0.27,14.602,open,0,0,0,0.10000002384185791,197.31321907043457,1.856550529116874,2026-03-07T03:33:35.747451+00:00
2026-03-07T03:33:42.009097+00:00,1,1,2165,6,12.392,0.557,12.949,open,0,0,0,0.09999996423721313,270.0110092163086,3.4967072673232233,2026-03-07T03:33:40.008079+00:00
2026-03-07T03:33:46.038127+00:00,1,1,2187,5,9.358,0.253,9.611,open,0,0,0,0.09999996423721313,270.0110092163086,3.4967072673232233,2026-03-07T03:33:40.008079+00:00
2026-03-07T03:33:50.078177+00:00,1,1,2210,6,19.173,0.461,19.634,open,0,72,0,0,125.20267105102539,1.1544011544011543,2026-03-07T03:33:46.343459+00:00
2026-03-07T03:33:54.120286+00:00,1,1,2230,5,6.568,0.289,6.857,open,0,0,0,0.19999998807907104,218.69573497772217,2.952465308532523,2026-03-07T03:33:50.524133+00:00
2026-03-07T03:33:58.175698+00:00,1,1,2252,5,17.959,0.293,18.252,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:34:02.202050+00:00,1,0,2276,4,7.188,0.053,7.242,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:34:06.237583+00:00,1,0,2297,6,10.587,0.097,10.684,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:34:10.255671+00:00,1,0,2318,5,8.738,0.058,8.796,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:34:14.272099+00:00,1,0,2340,6,5.976,0.06,6.036,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:34:18.313768+00:00,1,0,2363,5,7.68,0.068,7.748,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:34:22.373071+00:00,1,0,2385,4,7.399,0.106,7.506,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:34:26.410726+00:00,1,0,2406,6,5.804,0.066,5.871,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:34:30.447117+00:00,1,0,2428,6,12.074,0.1,12.174,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:34:34.480032+00:00,1,0,2450,1,3.053,0.035,3.088,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:34:38.493016+00:00,1,0,2472,9,12.23,0.097,12.327,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:34:42.529852+00:00,1,0,2494,5,6.136,0.052,6.188,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:34:46.636384+00:00,1,0,2515,7,10.887,0.104,10.991,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:34:50.672671+00:00,1,0,2537,12,14.926,0.182,15.108,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:34:54.711414+00:00,1,0,2561,4,7.744,0.075,7.819,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:34:58.741869+00:00,1,0,2582,6,9.343,0.069,9.412,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:35:02.794334+00:00,1,0,2605,5,10.955,0.096,11.051,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:35:06.827110+00:00,1,0,2627,6,9.236,0.075,9.311,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:35:10.877965+00:00,1,0,2648,9,9.915,0.138,10.053,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:35:14.911396+00:00,1,0,2670,6,7.952,0.081,8.034,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:35:18.942472+00:00,1,0,2692,5,7.975,0.093,8.068,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:35:22.989612+00:00,1,0,2714,5,7.307,0.112,7.419,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:35:27.030923+00:00,1,0,2736,5,19.177,0.124,19.301,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:35:31.073588+00:00,1,0,2757,5,34.095,0.073,34.168,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:35:35.130249+00:00,1,0,2780,7,13.444,0.095,13.539,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:35:39.166296+00:00,1,0,2802,7,21.355,0.169,21.524,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:35:43.190931+00:00,1,0,2823,5,9.179,0.086,9.265,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:35:47.217804+00:00,1,0,2846,7,10.537,0.092,10.629,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:35:51.332866+00:00,1,0,2868,7,31.105,0.132,31.237,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:35:55.399468+00:00,1,0,2890,10,15.754,0.143,15.897,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:35:59.425683+00:00,1,0,2912,5,27.676,0.107,27.783,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:36:03.600621+00:00,1,0,2932,6,22.006,0.119,22.125,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
