ts_utc,ws_total_connections,ws_station_connections,publish_count,publish_rows,publish_write_ms,publish_broadcast_ms,publish_total_ms,client_ws_status,client_ws_reconnects,client_pending_samples,client_pending_counts,client_render_ms,client_heap_mb,client_fps,client_last_seen
2026-03-07T02:24:52.877284+00:00,1,1,1534,66,872.287,5.564,877.851,open,1,0,0,0.20000004768371582,271.07623195648193,1.6223231667748623,2026-03-07T02:24:28.677600+00:00
2026-03-07T02:24:59.361189+00:00,1,1,1538,1,116.558,1.109,117.667,open,1,0,0,0.20000004768371582,271.07623195648193,1.6223231667748623,2026-03-07T02:24:28.677600+00:00
2026-03-07T02:25:04.403232+00:00,1,1,1544,1,437.862,11.299,449.161,open,1,0,0,0.20000004768371582,271.07623195648193,1.6223231667748623,2026-03-07T02:24:28.677600+00:00
2026-03-07T02:25:11.161280+00:00,1,1,1549,1,1998.476,32.562,2031.038,open,1,0,0,0.20000004768371582,271.07623195648193,1.6223231667748623,2026-03-07T02:24:28.677600+00:00
2026-03-07T02:25:18.199018+00:00,,,,,,,,,,,,,,,
2026-03-07T02:25:22.573526+00:00,1,1,1563,1,442.469,1.206,443.675,open,1,0,0,0.20000004768371582,271.07623195648193,1.6223231667748623,2026-03-07T02:24:28.677600+00:00
2026-03-07T02:25:29.272237+00:00,1,1,1578,212,1964.442,5.099,1969.541,open,1,0,0,0.20000004768371582,271.07623195648193,1.6223231667748623,2026-03-07T02:24:28.677600+00:00
2026-03-07T02:25:33.973021+00:00,1,1,1594,6,131.906,3.664,135.569,open,1,0,0,0.3999999761581421,181.80920600891113,1.702924773298165,2026-03-07T02:25:30.383601+00:00
2026-03-07T02:25:41.041743+00:00,,,,,,,,,,,,,,,
2026-03-07T02:25:48.118665+00:00,,,,,,,,,,,,,,,
2026-03-07T02:25:55.180061+00:00,,,,,,,,,,,,,,,
2026-03-07T02:26:02.215129+00:00,,,,,,,,,,,,,,,
2026-03-07T02:26:09.258005+00:00,,,,,,,,,,,,,,,
2026-03-07T02:26:15.178414+00:00,1,1,1638,1,853.31,10.947,864.257,open,1,0,0,0,231.03137302398682,1.702924773298165,2026-03-07T02:26:04.158021+00:00
2026-03-07T02:26:22.207273+00:00,,,,,,,,,,,,,,,
2026-03-07T02:26:29.993654+00:00,1,1,1651,1,246.143,1.545,247.688,open,1,0,0,0,231.03137302398682,1.702924773298165,2026-03-07T02:26:04.158021+00:00
2026-03-07T02:26:37.061137+00:00,,,,,,,,,,,,,,,
2026-03-07T02:26:44.131423+00:00,,,,,,,,,,,,,,,
2026-03-07T02:26:51.170516+00:00,,,,,,,,,,,,,,,
2026-03-07T02:26:58.251452+00:00,,,,,,,,,,,,,,,
2026-03-07T02:27:05.303778+00:00,,,,,,,,,,,,,,,
2026-03-07T02:27:12.363308+00:00,,,,,,,,,,,,,,,
2026-03-07T02:27:19.414812+00:00,,,,,,,,,,,,,,,
2026-03-07T02:27:26.472458+00:00,,,,,,,,,,,,,,,
2026-03-07T02:27:33.560382+00:00,,,,,,,,,,,,,,,
2026-03-07T02:27:40.253152+00:00,1,1,1720,1,764.528,14.369,778.897,open,1,0,0,0.09999996423721313,174.43557834625244,1.6444663706627043,2026-03-07T02:27:39.414125+00:00
2026-03-07T02:27:44.964241+00:00,1,1,1729,1,656.587,1.958,658.545,open,1,0,0,0.10000002384185791,230.8863344192505,1.846977882439848,2026-03-07T02:27:42.046421+00:00
2026-03-07T02:27:52.067896+00:00,,,,,,,,,,,,,,,
2026-03-07T02:27:59.125750+00:00,,,,,,,,,,,,,,,
2026-03-07T02:28:06.159941+00:00,,,,,,,,,,,,,,,
2026-03-07T02:28:13.212537+00:00,,,,,,,,,,,,,,,
2026-03-07T02:28:20.280581+00:00,,,,,,,,,,,,,,,
2026-03-07T02:28:27.459208+00:00,,,,,,,,,,,,,,,
2026-03-07T02:28:34.511576+00:00,,,,,,,,,,,,,,,
2026-03-07T02:28:41.577021+00:00,,,,,,,,,,,,,,,
2026-03-07T02:28:48.608898+00:00,,,,,,,,,,,,,,,
2026-03-07T02:28:55.641644+00:00,,,,,,,,,,,,,,,
2026-03-07T02:29:02.719846+00:00,,,,,,,,,,,,,,,
2026-03-07T02:29:09.765608+00:00,,,,,,,,,,,,,,,
2026-03-07T02:29:16.808366+00:00,,,,,,,,,,,,,,,
2026-03-07T02:29:23.858048+00:00,,,,,,,,,,,,,,,
2026-03-07T02:29:30.921172+00:00,,,,,,,,,,,,,,,
2026-03-07T02:29:37.958388+00:00,,,,,,,,,,,,,,,
2026-03-07T02:29:42.588493+00:00,1,1,1849,1,147.202,5.8,153.001,open,1,0,0,0.10000002384185791,281.37306118011475,1.3439053890606172,2026-03-07T02:28:45.453467+00:00
2026-03-07T02:29:47.102612+00:00,1,1,1859,500,1392.685,9.164,1401.849,open,1,0,0,0,173.12944984436035,0.882716412640505,2026-03-07T02:29:47.024685+00:00
2026-03-07T02:29:52.400173+00:00,1,1,1867,500,2158.801,30.352,2189.153,open,1,0,0,0.19999998807907104,280.8161869049072,1.53917192550412,2026-03-07T02:29:49.566750+00:00
2026-03-07T02:29:59.459735+00:00,,,,,,,,,,,,,,,
2026-03-07T02:30:06.505717+00:00,,,,,,,,,,,,,,,
2026-03-07T02:30:13.195153+00:00,,,,,,,,,,,,,,,
2026-03-07T02:30:19.289115+00:00,,,,,,,,,,,,,,,
2026-03-07T02:30:25.375375+00:00,,,,,,,,,,,,,,,
2026-03-07T02:30:31.459548+00:00,,,,,,,,,,,,,,,
2026-03-07T02:30:37.752042+00:00,0,0,6,1,927.731,0.137,927.867,open,1,0,0,0,360.85633754730225,0.5698655117392271,2026-03-07T02:30:32.821960+00:00
2026-03-07T02:30:44.915699+00:00,,,,,,,,,,,,,,,
2026-03-07T02:30:51.937543+00:00,,,,,,,,,,,,,,,
2026-03-07T02:30:58.965592+00:00,,,,,,,,,,,,,,,
2026-03-07T02:31:06.009030+00:00,,,,,,,,,,,,,,,
2026-03-07T02:31:13.047717+00:00,,,,,,,,,,,,,,,
2026-03-07T02:31:20.074985+00:00,,,,,,,,,,,,,,,
2026-03-07T02:31:27.108731+00:00,,,,,,,,,,,,,,,
2026-03-07T02:31:34.136283+00:00,,,,,,,,,,,,,,,
2026-03-07T02:31:41.159916+00:00,,,,,,,,,,,,,,,
2026-03-07T02:31:48.193792+00:00,,,,,,,,,,,,,,,
2026-03-07T02:31:55.271382+00:00,,,,,,,,,,,,,,,
2026-03-07T02:32:02.313549+00:00,,,,,,,,,,,,,,,
2026-03-07T02:32:09.350647+00:00,,,,,,,,,,,,,,,
2026-03-07T02:32:16.380053+00:00,,,,,,,,,,,,,,,
2026-03-07T02:32:23.456545+00:00,,,,,,,,,,,,,,,
2026-03-07T02:32:30.502398+00:00,,,,,,,,,,,,,,,
2026-03-07T02:32:37.534531+00:00,,,,,,,,,,,,,,,
2026-03-07T02:32:44.589226+00:00,,,,,,,,,,,,,,,
2026-03-07T02:32:51.615249+00:00,,,,,,,,,,,,,,,
2026-03-07T02:32:58.651788+00:00,,,,,,,,,,,,,,,
2026-03-07T02:33:05.699601+00:00,,,,,,,,,,,,,,,
2026-03-07T02:33:12.775357+00:00,,,,,,,,,,,,,,,
2026-03-07T02:33:19.824972+00:00,,,,,,,,,,,,,,,
2026-03-07T02:33:26.882547+00:00,,,,,,,,,,,,,,,
2026-03-07T02:33:33.906438+00:00,,,,,,,,,,,,,,,
2026-03-07T02:33:40.957671+00:00,,,,,,,,,,,,,,,
2026-03-07T02:33:48.019740+00:00,,,,,,,,,,,,,,,
2026-03-07T02:33:55.080556+00:00,,,,,,,,,,,,,,,
2026-03-07T02:34:02.174157+00:00,,,,,,,,,,,,,,,
2026-03-07T02:34:09.215869+00:00,,,,,,,,,,,,,,,
2026-03-07T02:34:16.293146+00:00,,,,,,,,,,,,,,,
2026-03-07T02:34:23.317576+00:00,,,,,,,,,,,,,,,
2026-03-07T02:34:30.370087+00:00,,,,,,,,,,,,,,,
2026-03-07T02:34:37.425075+00:00,,,,,,,,,,,,,,,
2026-03-07T02:34:44.453260+00:00,,,,,,,,,,,,,,,
2026-03-07T02:34:51.516322+00:00,,,,,,,,,,,,,,,
2026-03-07T02:34:58.574977+00:00,,,,,,,,,,,,,,,
2026-03-07T02:35:05.632966+00:00,,,,,,,,,,,,,,,
2026-03-07T02:35:12.673698+00:00,,,,,,,,,,,,,,,
2026-03-07T02:35:19.738783+00:00,,,,,,,,,,,,,,,
2026-03-07T02:35:26.774659+00:00,,,,,,,,,,,,,,,
2026-03-07T02:35:33.835685+00:00,,,,,,,,,,,,,,,
2026-03-07T02:35:40.884487+00:00,,,,,,,,,,,,,,,
2026-03-07T02:35:47.937344+00:00,,,,,,,,,,,,,,,
2026-03-07T02:35:54.976552+00:00,,,,,,,,,,,,,,,
2026-03-07T02:36:02.024991+00:00,,,,,,,,,,,,,,,
2026-03-07T02:36:09.070293+00:00,,,,,,,,,,,,,,,
2026-03-07T02:36:16.116911+00:00,,,,,,,,,,,,,,,
2026-03-07T02:36:23.165281+00:00,,,,,,,,,,,,,,,
2026-03-07T02:36:30.214438+00:00,,,,,,,,,,,,,,,
2026-03-07T02:36:37.282943+00:00,,,,,,,,,,,,,,,
2026-03-07T02:36:44.307301+00:00,,,,,,,,,,,,,,,
2026-03-07T02:36:51.367420+00:00,,,,,,,,,,,,,,,
2026-03-07T02:36:58.428020+00:00,,,,,,,,,,,,,,,
2026-03-07T02:37:05.474694+00:00,,,,,,,,,,,,,,,
2026-03-07T02:37:12.522122+00:00,,,,,,,,,,,,,,,
2026-03-07T02:37:19.588892+00:00,,,,,,,,,,,,,,,
2026-03-07T02:37:26.637616+00:00,,,,,,,,,,,,,,,
2026-03-07T02:37:33.684675+00:00,,,,,,,,,,,,,,,
2026-03-07T02:37:40.743630+00:00,,,,,,,,,,,,,,,
2026-03-07T02:37:47.776774+00:00,,,,,,,,,,,,,,,
2026-03-07T02:37:54.835372+00:00,,,,,,,,,,,,,,,
2026-03-07T02:38:01.884595+00:00,,,,,,,,,,,,,,,
2026-03-07T02:38:08.946815+00:00,,,,,,,,,,,,,,,
2026-03-07T02:38:15.980751+00:00,,,,,,,,,,,,,,,
2026-03-07T02:38:23.035327+00:00,,,,,,,,,,,,,,,
2026-03-07T02:38:30.074132+00:00,,,,,,,,,,,,,,,
2026-03-07T02:38:37.118299+00:00,,,,,,,,,,,,,,,
2026-03-07T02:38:44.153098+00:00,,,,,,,,,,,,,,,
2026-03-07T02:38:51.194389+00:00,,,,,,,,,,,,,,,
2026-03-07T02:38:58.246913+00:00,,,,,,,,,,,,,,,
2026-03-07T02:39:05.312042+00:00,,,,,,,,,,,,,,,
2026-03-07T02:39:12.355224+00:00,,,,,,,,,,,,,,,
2026-03-07T02:39:19.414425+00:00,,,,,,,,,,,,,,,
2026-03-07T02:39:26.448810+00:00,,,,,,,,,,,,,,,
2026-03-07T02:39:33.497840+00:00,,,,,,,,,,,,,,,
2026-03-07T02:39:40.541377+00:00,,,,,,,,,,,,,,,
2026-03-07T02:39:47.590444+00:00,,,,,,,,,,,,,,,
2026-03-07T02:39:54.634903+00:00,,,,,,,,,,,,,,,
2026-03-07T02:40:01.695841+00:00,,,,,,,,,,,,,,,
2026-03-07T02:40:08.732392+00:00,,,,,,,,,,,,,,,
2026-03-07T02:40:15.757620+00:00,,,,,,,,,,,,,,,
2026-03-07T02:40:22.785110+00:00,,,,,,,,,,,,,,,
2026-03-07T02:40:29.811008+00:00,,,,,,,,,,,,,,,
2026-03-07T02:40:36.836702+00:00,,,,,,,,,,,,,,,
2026-03-07T02:40:43.886517+00:00,,,,,,,,,,,,,,,
2026-03-07T02:40:50.909014+00:00,,,,,,,,,,,,,,,
2026-03-07T02:40:57.962165+00:00,,,,,,,,,,,,,,,
2026-03-07T02:41:05.013918+00:00,,,,,,,,,,,,,,,
2026-03-07T02:41:12.057890+00:00,,,,,,,,,,,,,,,
2026-03-07T02:41:19.100665+00:00,,,,,,,,,,,,,,,
2026-03-07T02:41:26.143571+00:00,,,,,,,,,,,,,,,
2026-03-07T02:41:33.176924+00:00,,,,,,,,,,,,,,,
2026-03-07T02:41:39.773111+00:00,1,1,829,1,1191.992,6.96,1198.952,open,0,1,0,0.09999996423721313,222.5260877609253,6.669842782277275,2026-03-07T02:41:14.686825+00:00
2026-03-07T02:41:46.815048+00:00,,,,,,,,,,,,,,,
2026-03-07T02:41:53.862233+00:00,,,,,,,,,,,,,,,
2026-03-07T02:42:00.914246+00:00,,,,,,,,,,,,,,,
2026-03-07T02:42:06.105990+00:00,1,1,867,1,1107.886,5.727,1113.613,open,0,0,0,0.10000002384185791,118.42606353759766,4.801920768307323,2026-03-07T02:42:02.527154+00:00
2026-03-07T02:42:13.101868+00:00,1,1,885,500,2746.844,13.422,2760.267,open,0,0,0,0.10000002384185791,118.42606353759766,4.801920768307323,2026-03-07T02:42:02.527154+00:00
2026-03-07T02:42:20.097748+00:00,1,1,890,1,613.172,9.506,622.678,open,0,1,0,0.19999998807907104,164.33593082427979,15.797788309636651,2026-03-07T02:42:18.904334+00:00
2026-03-07T02:42:26.608902+00:00,1,1,900,1,1795.445,2.427,1797.872,open,0,0,0,0,187.78725147247314,22.693997071742313,2026-03-07T02:42:23.694919+00:00
2026-03-07T02:42:33.650645+00:00,,,,,,,,,,,,,,,
2026-03-07T02:42:40.707817+00:00,,,,,,,,,,,,,,,
2026-03-07T02:42:47.738651+00:00,,,,,,,,,,,,,,,
2026-03-07T02:42:54.787332+00:00,,,,,,,,,,,,,,,
2026-03-07T02:43:01.830599+00:00,,,,,,,,,,,,,,,
2026-03-07T02:43:08.873104+00:00,,,,,,,,,,,,,,,
2026-03-07T02:43:15.930143+00:00,,,,,,,,,,,,,,,
2026-03-07T02:43:22.957868+00:00,,,,,,,,,,,,,,,
2026-03-07T02:43:30.002648+00:00,,,,,,,,,,,,,,,
2026-03-07T02:43:37.031012+00:00,,,,,,,,,,,,,,,
2026-03-07T02:43:44.076834+00:00,,,,,,,,,,,,,,,
2026-03-07T02:43:51.113993+00:00,,,,,,,,,,,,,,,
2026-03-07T02:43:58.142936+00:00,,,,,,,,,,,,,,,
2026-03-07T02:44:05.184054+00:00,,,,,,,,,,,,,,,
2026-03-07T02:44:12.220423+00:00,,,,,,,,,,,,,,,
2026-03-07T02:44:19.285898+00:00,,,,,,,,,,,,,,,
2026-03-07T02:44:26.336467+00:00,,,,,,,,,,,,,,,
2026-03-07T02:44:33.408971+00:00,,,,,,,,,,,,,,,
2026-03-07T02:44:40.457233+00:00,,,,,,,,,,,,,,,
2026-03-07T02:44:47.516497+00:00,,,,,,,,,,,,,,,
2026-03-07T02:44:54.563154+00:00,,,,,,,,,,,,,,,
2026-03-07T02:45:01.612685+00:00,,,,,,,,,,,,,,,
2026-03-07T02:45:08.653335+00:00,,,,,,,,,,,,,,,
2026-03-07T02:45:15.694105+00:00,,,,,,,,,,,,,,,
2026-03-07T02:45:22.725872+00:00,,,,,,,,,,,,,,,
2026-03-07T02:45:29.770422+00:00,,,,,,,,,,,,,,,
2026-03-07T02:45:36.810260+00:00,,,,,,,,,,,,,,,
2026-03-07T02:45:43.847338+00:00,,,,,,,,,,,,,,,
2026-03-07T02:45:50.876349+00:00,,,,,,,,,,,,,,,
2026-03-07T02:45:57.923012+00:00,,,,,,,,,,,,,,,
2026-03-07T02:46:04.964903+00:00,,,,,,,,,,,,,,,
2026-03-07T02:46:12.022229+00:00,,,,,,,,,,,,,,,
2026-03-07T02:46:19.060696+00:00,,,,,,,,,,,,,,,
2026-03-07T02:46:26.104626+00:00,,,,,,,,,,,,,,,
2026-03-07T02:46:33.168916+00:00,,,,,,,,,,,,,,,
2026-03-07T02:46:40.214035+00:00,,,,,,,,,,,,,,,
2026-03-07T02:46:47.277508+00:00,,,,,,,,,,,,,,,
2026-03-07T02:46:54.330677+00:00,,,,,,,,,,,,,,,
2026-03-07T02:47:01.374511+00:00,,,,,,,,,,,,,,,
2026-03-07T02:47:08.440442+00:00,,,,,,,,,,,,,,,
2026-03-07T02:47:15.488085+00:00,,,,,,,,,,,,,,,
2026-03-07T02:47:22.539728+00:00,,,,,,,,,,,,,,,
2026-03-07T02:47:29.586319+00:00,,,,,,,,,,,,,,,
2026-03-07T02:47:36.630057+00:00,,,,,,,,,,,,,,,
2026-03-07T02:47:43.654013+00:00,,,,,,,,,,,,,,,
2026-03-07T02:47:50.679591+00:00,,,,,,,,,,,,,,,
2026-03-07T02:47:57.726463+00:00,,,,,,,,,,,,,,,
2026-03-07T02:48:04.766461+00:00,,,,,,,,,,,,,,,
2026-03-07T02:48:11.798665+00:00,,,,,,,,,,,,,,,
2026-03-07T02:48:18.838267+00:00,,,,,,,,,,,,,,,
2026-03-07T02:48:25.864963+00:00,,,,,,,,,,,,,,,
2026-03-07T02:48:32.911082+00:00,,,,,,,,,,,,,,,
2026-03-07T02:48:39.938261+00:00,,,,,,,,,,,,,,,
2026-03-07T02:48:46.972624+00:00,,,,,,,,,,,,,,,
2026-03-07T02:48:53.997857+00:00,,,,,,,,,,,,,,,
2026-03-07T02:49:01.032440+00:00,,,,,,,,,,,,,,,
2026-03-07T02:49:08.080322+00:00,,,,,,,,,,,,,,,
2026-03-07T02:49:15.104786+00:00,,,,,,,,,,,,,,,
2026-03-07T02:49:22.135440+00:00,,,,,,,,,,,,,,,
2026-03-07T02:49:29.168486+00:00,,,,,,,,,,,,,,,
2026-03-07T02:49:36.206334+00:00,,,,,,,,,,,,,,,
2026-03-07T02:49:43.251599+00:00,,,,,,,,,,,,,,,
2026-03-07T02:49:50.274132+00:00,,,,,,,,,,,,,,,
2026-03-07T02:49:57.313347+00:00,,,,,,,,,,,,,,,
2026-03-07T02:50:04.345189+00:00,,,,,,,,,,,,,,,
2026-03-07T02:50:11.378313+00:00,,,,,,,,,,,,,,,
2026-03-07T02:50:18.415675+00:00,,,,,,,,,,,,,,,
2026-03-07T02:50:25.445212+00:00,,,,,,,,,,,,,,,
2026-03-07T02:50:32.458167+00:00,,,,,,,,,,,,,,,
2026-03-07T02:50:39.519763+00:00,,,,,,,,,,,,,,,
2026-03-07T02:50:46.562834+00:00,,,,,,,,,,,,,,,
2026-03-07T02:50:53.595062+00:00,,,,,,,,,,,,,,,
2026-03-07T02:51:00.643216+00:00,,,,,,,,,,,,,,,
2026-03-07T02:51:07.675242+00:00,,,,,,,,,,,,,,,
2026-03-07T02:51:14.708990+00:00,,,,,,,,,,,,,,,
2026-03-07T02:51:21.732251+00:00,,,,,,,,,,,,,,,
2026-03-07T02:51:28.749339+00:00,,,,,,,,,,,,,,,
2026-03-07T02:51:35.768224+00:00,,,,,,,,,,,,,,,
2026-03-07T02:51:42.813523+00:00,,,,,,,,,,,,,,,
2026-03-07T02:51:49.853835+00:00,,,,,,,,,,,,,,,
2026-03-07T02:51:56.892466+00:00,,,,,,,,,,,,,,,
2026-03-07T02:52:03.944989+00:00,,,,,,,,,,,,,,,
2026-03-07T02:52:10.977329+00:00,,,,,,,,,,,,,,,
2026-03-07T02:52:18.018472+00:00,,,,,,,,,,,,,,,
2026-03-07T02:52:25.059951+00:00,,,,,,,,,,,,,,,
2026-03-07T02:52:32.091028+00:00,,,,,,,,,,,,,,,
2026-03-07T02:52:39.123324+00:00,,,,,,,,,,,,,,,
2026-03-07T02:52:46.169211+00:00,,,,,,,,,,,,,,,
2026-03-07T02:52:53.197673+00:00,,,,,,,,,,,,,,,
2026-03-07T02:53:00.244284+00:00,,,,,,,,,,,,,,,
2026-03-07T02:53:07.266778+00:00,,,,,,,,,,,,,,,
2026-03-07T02:53:14.326046+00:00,,,,,,,,,,,,,,,
2026-03-07T02:53:21.354042+00:00,,,,,,,,,,,,,,,
2026-03-07T02:53:28.387677+00:00,,,,,,,,,,,,,,,
2026-03-07T02:53:35.412845+00:00,,,,,,,,,,,,,,,
2026-03-07T02:53:42.447235+00:00,,,,,,,,,,,,,,,
2026-03-07T02:53:49.489272+00:00,,,,,,,,,,,,,,,
2026-03-07T02:53:56.529917+00:00,,,,,,,,,,,,,,,
2026-03-07T02:54:03.565989+00:00,,,,,,,,,,,,,,,
2026-03-07T02:54:10.599318+00:00,,,,,,,,,,,,,,,
2026-03-07T02:54:17.637358+00:00,,,,,,,,,,,,,,,
2026-03-07T02:54:24.657572+00:00,,,,,,,,,,,,,,,
2026-03-07T02:54:31.699377+00:00,,,,,,,,,,,,,,,
2026-03-07T02:54:38.731983+00:00,,,,,,,,,,,,,,,
2026-03-07T02:54:45.771676+00:00,,,,,,,,,,,,,,,
2026-03-07T02:54:52.826963+00:00,,,,,,,,,,,,,,,
2026-03-07T02:54:59.882238+00:00,,,,,,,,,,,,,,,
2026-03-07T02:55:06.911099+00:00,,,,,,,,,,,,,,,
2026-03-07T02:55:13.938220+00:00,,,,,,,,,,,,,,,
2026-03-07T02:55:20.984520+00:00,,,,,,,,,,,,,,,
2026-03-07T02:55:28.010565+00:00,,,,,,,,,,,,,,,
2026-03-07T02:55:35.045336+00:00,,,,,,,,,,,,,,,
2026-03-07T02:55:42.087310+00:00,,,,,,,,,,,,,,,
2026-03-07T02:55:48.209132+00:00,,,,,,,,,,,,,,,
2026-03-07T02:55:53.780847+00:00,0,0,0,0,0.0,0.0,0.0,,,,,,,,
2026-03-07T02:55:58.977865+00:00,1,1,4,1,1351.93,0.199,1352.128,open,0,1,0,0.19999998807907104,122.46865177154541,32.47392245620904,2026-03-07T02:55:54.321875+00:00
2026-03-07T02:56:06.042230+00:00,,,,,,,,,,,,,,,
2026-03-07T02:56:13.088273+00:00,,,,,,,,,,,,,,,
2026-03-07T02:56:20.135384+00:00,,,,,,,,,,,,,,,
2026-03-07T02:56:27.188661+00:00,,,,,,,,,,,,,,,
2026-03-07T02:56:34.235029+00:00,,,,,,,,,,,,,,,
2026-03-07T02:56:41.321973+00:00,,,,,,,,,,,,,,,
2026-03-07T02:56:48.358304+00:00,,,,,,,,,,,,,,,
2026-03-07T02:56:55.378276+00:00,,,,,,,,,,,,,,,
2026-03-07T02:57:02.418044+00:00,,,,,,,,,,,,,,,
2026-03-07T02:57:09.438249+00:00,,,,,,,,,,,,,,,
2026-03-07T02:57:16.474209+00:00,,,,,,,,,,,,,,,
2026-03-07T02:57:23.661004+00:00,,,,,,,,,,,,,,,
2026-03-07T02:57:30.706643+00:00,,,,,,,,,,,,,,,
2026-03-07T02:57:37.752083+00:00,,,,,,,,,,,,,,,
2026-03-07T02:57:44.798863+00:00,,,,,,,,,,,,,,,
2026-03-07T02:57:51.847596+00:00,,,,,,,,,,,,,,,
2026-03-07T02:57:58.889485+00:00,,,,,,,,,,,,,,,
2026-03-07T02:58:04.971437+00:00,,,,,,,,,,,,,,,
2026-03-07T02:58:11.014045+00:00,,,,,,,,,,,,,,,
2026-03-07T02:58:17.083127+00:00,,,,,,,,,,,,,,,
2026-03-07T02:58:24.115024+00:00,,,,,,,,,,,,,,,
2026-03-07T02:58:31.161762+00:00,,,,,,,,,,,,,,,
2026-03-07T02:58:38.209189+00:00,,,,,,,,,,,,,,,
2026-03-07T02:58:45.246065+00:00,,,,,,,,,,,,,,,
2026-03-07T02:58:52.306576+00:00,,,,,,,,,,,,,,,
2026-03-07T02:58:59.364028+00:00,,,,,,,,,,,,,,,
2026-03-07T02:59:06.395975+00:00,,,,,,,,,,,,,,,
2026-03-07T02:59:13.439915+00:00,,,,,,,,,,,,,,,
2026-03-07T02:59:20.476549+00:00,,,,,,,,,,,,,,,
2026-03-07T02:59:27.507284+00:00,,,,,,,,,,,,,,,
2026-03-07T02:59:34.535900+00:00,,,,,,,,,,,,,,,
2026-03-07T02:59:40.596672+00:00,,,,,,,,,,,,,,,
2026-03-07T02:59:46.676275+00:00,,,,,,,,,,,,,,,
2026-03-07T02:59:55.753799+00:00,,,,,,,,,,,,,,,
2026-03-07T03:00:02.802843+00:00,,,,,,,,,,,,,,,
2026-03-07T03:00:09.852509+00:00,,,,,,,,,,,,,,,
2026-03-07T03:00:16.894575+00:00,,,,,,,,,,,,,,,
2026-03-07T03:00:23.960130+00:00,,,,,,,,,,,,,,,
2026-03-07T03:00:31.008831+00:00,,,,,,,,,,,,,,,
2026-03-07T03:00:38.068919+00:00,,,,,,,,,,,,,,,
2026-03-07T03:00:45.095144+00:00,,,,,,,,,,,,,,,
2026-03-07T03:00:52.135037+00:00,,,,,,,,,,,,,,,
2026-03-07T03:00:59.175017+00:00,,,,,,,,,,,,,,,
2026-03-07T03:01:06.247418+00:00,,,,,,,,,,,,,,,
2026-03-07T03:01:13.287261+00:00,,,,,,,,,,,,,,,
2026-03-07T03:01:20.351584+00:00,,,,,,,,,,,,,,,
2026-03-07T03:01:24.643299+00:00,,,,,,,,,,,,,,,
2026-03-07T03:01:30.698802+00:00,,,,,,,,,,,,,,,
2026-03-07T03:01:38.027713+00:00,0,0,5,500,2298.582,3.421,2302.004,,,,,,,,
2026-03-07T03:01:45.187512+00:00,,,,,,,,,,,,,,,
2026-03-07T03:01:52.237888+00:00,,,,,,,,,,,,,,,
2026-03-07T03:01:59.281550+00:00,,,,,,,,,,,,,,,
2026-03-07T03:02:06.301974+00:00,,,,,,,,,,,,,,,
2026-03-07T03:02:13.379347+00:00,,,,,,,,,,,,,,,
2026-03-07T03:02:20.422021+00:00,,,,,,,,,,,,,,,
2026-03-07T03:02:27.451136+00:00,,,,,,,,,,,,,,,
2026-03-07T03:02:34.498458+00:00,,,,,,,,,,,,,,,
2026-03-07T03:02:41.528742+00:00,,,,,,,,,,,,,,,
2026-03-07T03:02:48.551705+00:00,,,,,,,,,,,,,,,
2026-03-07T03:02:55.603111+00:00,,,,,,,,,,,,,,,
2026-03-07T03:03:02.641853+00:00,,,,,,,,,,,,,,,
2026-03-07T03:03:08.733139+00:00,,,,,,,,,,,,,,,
2026-03-07T03:03:14.779165+00:00,,,,,,,,,,,,,,,
2026-03-07T03:03:20.846109+00:00,,,,,,,,,,,,,,,
2026-03-07T03:03:26.900071+00:00,,,,,,,,,,,,,,,
2026-03-07T03:03:33.944784+00:00,,,,,,,,,,,,,,,
2026-03-07T03:03:40.980961+00:00,,,,,,,,,,,,,,,
2026-03-07T03:03:48.022606+00:00,,,,,,,,,,,,,,,
2026-03-07T03:03:55.046760+00:00,,,,,,,,,,,,,,,
2026-03-07T03:04:02.091376+00:00,,,,,,,,,,,,,,,
2026-03-07T03:04:09.152285+00:00,,,,,,,,,,,,,,,
2026-03-07T03:04:16.189550+00:00,,,,,,,,,,,,,,,
2026-03-07T03:04:23.233106+00:00,,,,,,,,,,,,,,,
2026-03-07T03:04:29.296847+00:00,,,,,,,,,,,,,,,
2026-03-07T03:04:35.366813+00:00,,,,,,,,,,,,,,,
2026-03-07T03:04:41.454877+00:00,,,,,,,,,,,,,,,
2026-03-07T03:04:47.526174+00:00,,,,,,,,,,,,,,,
2026-03-07T03:04:53.613384+00:00,,,,,,,,,,,,,,,
2026-03-07T03:04:59.720196+00:00,,,,,,,,,,,,,,,
2026-03-07T03:05:06.780643+00:00,,,,,,,,,,,,,,,
2026-03-07T03:05:13.847601+00:00,,,,,,,,,,,,,,,
2026-03-07T03:05:20.872563+00:00,,,,,,,,,,,,,,,
2026-03-07T03:05:27.902725+00:00,,,,,,,,,,,,,,,
2026-03-07T03:05:34.936919+00:00,,,,,,,,,,,,,,,
2026-03-07T03:05:41.025287+00:00,0,0,321,1,17.551,0.045,17.596,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:05:46.329596+00:00,0,0,346,500,1486.764,3.53,1490.294,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
