ts_utc,ws_total_connections,ws_station_connections,publish_count,publish_rows,publish_write_ms,publish_broadcast_ms,publish_total_ms,client_ws_status,client_ws_reconnects,client_pending_samples,client_pending_counts,client_render_ms,client_heap_mb,client_fps,client_last_seen
2026-03-07T00:52:37.402847+00:00,1,1,14101,7,8.267,0.33,8.597,open,0,0,0,0.09999996423721313,291.67962074279785,2.1695111368237625,2026-03-07T00:52:33.180971+00:00
2026-03-07T00:52:41.446383+00:00,1,1,14111,6,8.296,0.295,8.592,open,0,0,0,0,169.14324378967285,1.353973913435963,2026-03-07T00:52:39.063924+00:00
2026-03-07T00:52:45.496005+00:00,1,1,14123,6,8.198,0.341,8.539,open,0,0,0,0.10000002384185791,238.61364078521729,1.343905389060582,2026-03-07T00:52:43.336098+00:00
2026-03-07T00:52:49.543753+00:00,1,1,14134,7,8.249,0.382,8.631,open,0,0,0,0.09999996423721313,324.11419200897217,1.3241525423728269,2026-03-07T00:52:48.297610+00:00
2026-03-07T00:52:53.595375+00:00,1,1,14144,6,8.594,0.229,8.823,open,0,0,0,0.09999996423721313,324.11419200897217,1.3241525423728269,2026-03-07T00:52:48.297610+00:00
2026-03-07T00:52:57.653444+00:00,1,1,14156,1,3.451,0.199,3.65,open,0,0,0,0.10000002384185791,175.5590944290161,2.1186440677966103,2026-03-07T00:52:53.961458+00:00
2026-03-07T00:53:01.705265+00:00,1,1,14167,6,7.644,0.331,7.975,open,0,0,0,0.19999998807907104,243.02851390838623,2.094094653078183,2026-03-07T00:52:58.356894+00:00
2026-03-07T00:53:05.759948+00:00,1,1,14177,6,7.629,0.336,7.965,open,0,0,0,0.10000002384185791,347.97960567474365,2.1186440677966103,2026-03-07T00:53:03.411739+00:00
2026-03-07T00:53:09.814802+00:00,1,1,14189,6,6.833,0.324,7.157,open,0,0,0,0.10000002384185791,180.50632286071777,1.295616497516735,2026-03-07T00:53:08.642944+00:00
2026-03-07T00:53:13.847932+00:00,1,1,14200,6,7.072,0.464,7.535,open,0,0,0,0.19999998807907104,262.7400550842285,2.06982199530837,2026-03-07T00:53:12.863324+00:00
2026-03-07T00:53:17.917789+00:00,1,1,14211,7,8.76,0.466,9.226,open,0,0,0,0.19999998807907104,262.7400550842285,2.06982199530837,2026-03-07T00:53:12.863324+00:00
2026-03-07T00:53:21.966105+00:00,1,1,14221,6,8.378,0.343,8.721,open,0,0,0,0.2999999523162842,120.23967361450195,0.8279516476237867,2026-03-07T00:53:19.612671+00:00
2026-03-07T00:53:26.025388+00:00,1,1,14232,7,10.389,0.315,10.704,open,0,0,0,0.19999998807907104,203.0372142791748,2.069964810598153,2026-03-07T00:53:23.384838+00:00
2026-03-07T00:53:30.075842+00:00,1,1,14244,7,7.795,0.356,8.151,open,0,20,0,0.19999998807907104,272.4961996078491,2.0462451401678248,2026-03-07T00:53:29.247869+00:00
2026-03-07T00:53:34.123271+00:00,1,1,14255,6,7.939,0.231,8.171,open,0,0,0,0.19999998807907104,111.5634765625,1.9158311514144934,2026-03-07T00:53:33.783740+00:00
2026-03-07T00:53:38.194021+00:00,1,1,14265,7,9.09,0.361,9.451,open,0,0,0,0.19999998807907104,111.5634765625,1.9158311514144934,2026-03-07T00:53:33.783740+00:00
2026-03-07T00:53:42.219911+00:00,1,1,14276,6,14.224,0.349,14.573,open,0,0,0,0,207.8598165512085,1.277193579973592,2026-03-07T00:53:39.173484+00:00
2026-03-07T00:53:46.257922+00:00,1,1,14287,7,17.079,0.376,17.456,open,0,0,0,0.09999996423721313,320.1443271636963,1.2085565805905587,2026-03-07T00:53:43.904916+00:00
2026-03-07T00:53:50.296263+00:00,1,1,14298,8,8.128,0.415,8.544,open,0,0,0,0.09999996423721313,120.69776153564453,1.856550529117008,2026-03-07T00:53:48.602033+00:00
2026-03-07T00:53:54.350368+00:00,1,1,14309,6,11.228,0.283,11.511,open,0,0,0,0.10000002384185791,188.48557567596436,5.456860486266747,2026-03-07T00:53:53.466264+00:00
2026-03-07T00:53:58.393172+00:00,1,1,14319,7,7.862,0.342,8.203,open,0,0,0,0.10000002384185791,188.48557567596436,5.456860486266747,2026-03-07T00:53:53.466264+00:00
2026-03-07T00:54:02.438501+00:00,1,1,14331,8,8.486,0.406,8.891,open,0,0,0,0.10000002384185791,142.83367252349854,8.080341683019848,2026-03-07T00:53:58.460756+00:00
2026-03-07T00:54:06.476628+00:00,1,1,14342,7,7.757,0.262,8.018,open,0,21,0,0.2999999523162842,243.00715732574463,1.9159535061948594,2026-03-07T00:54:04.181958+00:00
2026-03-07T00:54:10.528168+00:00,1,1,14353,11,10.703,0.344,11.047,open,0,21,0,0.2999999523162842,243.00715732574463,1.9159535061948594,2026-03-07T00:54:04.181958+00:00
2026-03-07T00:54:14.579797+00:00,1,1,14364,14,13.365,0.601,13.965,open,0,7,0,0,194.93140125274658,3.7518759379688205,2026-03-07T00:54:14.068784+00:00
2026-03-07T00:54:18.630356+00:00,1,1,14375,12,9.551,0.331,9.882,open,0,7,0,0,194.93140125274658,3.7518759379688205,2026-03-07T00:54:14.068784+00:00
2026-03-07T00:54:22.670069+00:00,1,1,14386,12,12.018,0.332,12.35,open,0,0,0,0.19999998807907104,270.0872211456299,1.2506253126563647,2026-03-07T00:54:18.855087+00:00
2026-03-07T00:54:26.713763+00:00,1,1,14397,13,21.037,0.504,21.541,open,0,0,0,0.19999998807907104,328.9443254470825,1.9157088122605364,2026-03-07T00:54:22.951614+00:00
2026-03-07T00:54:30.781929+00:00,1,1,14408,6,7.002,0.294,7.296,open,0,19,0,0.19999998807907104,154.3079195022583,1.8956148110704183,2026-03-07T00:54:30.336431+00:00
2026-03-07T00:54:34.839587+00:00,1,1,14420,12,11.462,0.284,11.746,open,0,0,0,0.19999998807907104,276.2091255187988,1.856550529116874,2026-03-07T00:54:33.549622+00:00
2026-03-07T00:54:38.884463+00:00,1,1,14430,14,13.043,0.414,13.457,open,0,0,0,0.19999998807907104,276.2091255187988,1.856550529116874,2026-03-07T00:54:33.549622+00:00
2026-03-07T00:54:42.940734+00:00,1,1,14441,6,7.198,0.225,7.423,open,0,0,0,0.10000002384185791,107.2122163772583,1.1397310234784792,2026-03-07T00:54:39.442248+00:00
2026-03-07T00:54:46.975751+00:00,1,1,14453,6,7.848,0.28,8.128,open,0,0,0,0.19999998807907104,218.3938331604004,1.1694538650450028,2026-03-07T00:54:44.754564+00:00
2026-03-07T00:54:51.032924+00:00,1,1,14465,6,7.174,0.218,7.392,open,0,0,0,0.09999996423721313,303.92837715148926,1.1693626973299551,2026-03-07T00:54:48.619434+00:00
2026-03-07T00:54:55.085551+00:00,1,1,14475,7,8.531,0.339,8.87,open,0,0,0,0.20000004768371582,127.0025806427002,1.7483536336616117,2026-03-07T00:54:53.594094+00:00
2026-03-07T00:54:59.130201+00:00,1,1,14486,11,10.205,0.287,10.491,open,0,0,0,0.09999996423721313,187.3179407119751,1.8008283810552603,2026-03-07T00:54:58.596383+00:00
2026-03-07T00:55:03.175748+00:00,1,1,14498,6,7.718,0.237,7.955,open,0,0,0,0.2999999523162842,286.86551570892334,1.8190637885035683,2026-03-07T00:55:02.877518+00:00
2026-03-07T00:55:07.226452+00:00,1,1,14508,7,8.388,0.305,8.692,open,0,0,0,0.2999999523162842,286.86551570892334,1.8190637885035683,2026-03-07T00:55:02.877518+00:00
2026-03-07T00:55:11.291746+00:00,1,1,14520,7,7.117,0.341,7.458,open,0,31,0,0.09999996423721313,357.074667930603,1.818953495422249,2026-03-07T00:55:10.599065+00:00
2026-03-07T00:55:15.340322+00:00,1,1,14531,6,8.113,0.312,8.425,open,0,0,0,0.19999998807907104,199.0540428161621,2.37741456166419,2026-03-07T00:55:13.975727+00:00
2026-03-07T00:55:19.395931+00:00,1,1,14541,7,8.997,0.455,9.452,open,0,0,0,0.30000001192092896,282.1708993911743,1.8008283810552603,2026-03-07T00:55:18.984422+00:00
2026-03-07T00:55:23.440981+00:00,1,1,14553,8,8.588,0.392,8.98,open,0,0,0,0.10000002384185791,370.5128335952759,1.782848992690245,2026-03-07T00:55:23.381708+00:00
2026-03-07T00:55:27.483830+00:00,1,1,14564,12,11.874,0.318,12.191,open,0,0,0,0.10000002384185791,370.5128335952759,1.782848992690245,2026-03-07T00:55:23.381708+00:00
2026-03-07T00:55:31.526767+00:00,1,1,14574,7,9.03,0.304,9.333,open,0,0,0,0.30000001192092896,187.07599258422852,2.331002331002331,2026-03-07T00:55:28.701664+00:00
2026-03-07T00:55:35.592979+00:00,1,1,14586,10,9.847,0.365,10.211,open,0,0,0,0.30000001192092896,255.0499505996704,1.7484555309476155,2026-03-07T00:55:33.802172+00:00
2026-03-07T00:55:39.637536+00:00,1,1,14597,12,11.621,0.375,11.995,open,0,0,0,0.30000001192092896,255.0499505996704,1.7484555309476155,2026-03-07T00:55:33.802172+00:00
2026-03-07T00:55:43.679191+00:00,1,1,14608,6,7.293,0.317,7.61,open,0,0,0,0.10000002384185791,177.67426681518555,1.6988504445326227,2026-03-07T00:55:43.577111+00:00
2026-03-07T00:55:47.724432+00:00,1,1,14619,14,14.153,0.413,14.566,open,0,0,0,0.10000002384185791,177.67426681518555,1.6988504445326227,2026-03-07T00:55:43.577111+00:00
2026-03-07T00:55:51.762528+00:00,1,1,14630,12,11.274,0.292,11.565,open,0,0,0,0.19999998807907104,260.3925657272339,1.6675004168751257,2026-03-07T00:55:48.013086+00:00
2026-03-07T00:55:55.811383+00:00,1,1,14640,8,8.611,0.311,8.923,open,0,0,0,0.19999998807907104,111.19354820251465,0.6939625260235948,2026-03-07T00:55:55.685410+00:00
2026-03-07T00:55:59.863410+00:00,1,1,14652,7,7.04,0.348,7.388,open,0,0,0,0.19999998807907104,111.19354820251465,0.6939625260235948,2026-03-07T00:55:55.685410+00:00
2026-03-07T00:56:03.921739+00:00,1,1,14663,11,11.081,0.24,11.32,open,0,0,0,0,255.2458209991455,1.6830294530154277,2026-03-07T00:56:03.592610+00:00
2026-03-07T00:56:07.957751+00:00,1,1,14675,6,6.927,0.256,7.182,open,0,0,0,0,255.2458209991455,1.6830294530154277,2026-03-07T00:56:03.592610+00:00
2026-03-07T00:56:12.033995+00:00,1,1,14685,7,8.819,0.306,9.125,open,0,0,0,0.09999996423721313,358.58931255340576,1.6675004168750178,2026-03-07T00:56:08.140763+00:00
2026-03-07T00:56:16.091654+00:00,1,1,14696,6,7.312,0.244,7.556,open,0,0,0,0.40000003576278687,166.23250484466553,1.6222354404368813,2026-03-07T00:56:12.979834+00:00
2026-03-07T00:56:20.134098+00:00,1,1,14708,6,7.144,0.21,7.354,open,0,0,0,0,200.8242702484131,1.065567947716124,2026-03-07T00:56:19.475748+00:00
2026-03-07T00:56:24.179508+00:00,1,1,14718,7,8.572,0.352,8.924,open,0,0,0,0.19999998807907104,262.4182825088501,1.6674077367718338,2026-03-07T00:56:23.065031+00:00
2026-03-07T00:56:28.227642+00:00,1,1,14730,7,8.349,0.292,8.64,open,0,0,0,0.19999998807907104,262.4182825088501,1.6674077367718338,2026-03-07T00:56:23.065031+00:00
2026-03-07T00:56:32.267753+00:00,1,1,14741,6,6.814,0.296,7.11,open,0,0,0,0,359.5034523010254,1.6830294530154277,2026-03-07T00:56:28.444343+00:00
2026-03-07T00:56:36.313538+00:00,1,1,14751,7,8.576,0.341,8.917,open,0,0,0,0.19999998807907104,181.35394668579102,1.6371077762619373,2026-03-07T00:56:34.050711+00:00
2026-03-07T00:56:40.355429+00:00,1,1,14763,7,9.021,0.359,9.38,open,0,0,0,0.19999998807907104,181.35394668579102,1.6371077762619373,2026-03-07T00:56:34.050711+00:00
2026-03-07T00:56:44.401579+00:00,1,1,14774,6,7.776,0.329,8.104,open,0,43,0,0.19999998807907104,292.7065267562866,0.9894785448068791,2026-03-07T00:56:40.706333+00:00
2026-03-07T00:56:48.450233+00:00,1,1,14785,5,6.353,0.308,6.661,open,0,32,0,0,110.08243083953857,1.263743207380279,2026-03-07T00:56:46.144153+00:00
2026-03-07T00:56:52.476820+00:00,1,1,14796,6,7.372,0.246,7.618,open,0,20,0,0,225.70835304260254,2.087791638394463,2026-03-07T00:56:50.745242+00:00
2026-03-07T00:56:56.543695+00:00,1,1,14806,6,7.983,0.368,8.351,open,0,0,0,0,272.2645254135132,0.6744452687664608,2026-03-07T00:56:53.722067+00:00
2026-03-07T00:57:00.599407+00:00,1,1,14817,6,7.875,0.221,8.096,open,0,0,0,0.19999998807907104,399.0368375778198,0.6669556807950215,2026-03-07T00:56:59.845509+00:00
2026-03-07T00:57:04.664737+00:00,1,1,14828,7,8.541,0.266,8.807,open,0,0,0,0.10000002384185791,176.64708042144775,0.9528044210124853,2026-03-07T00:57:03.005852+00:00
2026-03-07T00:57:08.706289+00:00,1,1,14838,6,7.89,0.319,8.21,open,0,0,0,0.10000002384185791,176.64708042144775,0.9528044210124853,2026-03-07T00:57:03.005852+00:00
2026-03-07T00:57:12.758750+00:00,1,1,14849,6,7.415,0.222,7.637,open,0,0,0,0.09999996423721313,198.08420944213867,0.9786970280233434,2026-03-07T00:57:09.969442+00:00
2026-03-07T00:57:16.798449+00:00,1,1,14860,6,6.569,0.263,6.832,open,0,0,0,0.09999996423721313,269.8165626525879,1.552473607948646,2026-03-07T00:57:13.859883+00:00
2026-03-07T00:57:20.856513+00:00,1,1,14870,6,8.623,0.265,8.888,open,0,44,0,0.10000002384185791,311.8958692550659,1.5133171912832752,2026-03-07T00:57:19.794711+00:00
2026-03-07T00:57:24.923521+00:00,1,1,14882,5,5.52,0.276,5.796,open,0,0,0,0.09999996423721313,137.35687732696533,0.9428032683846638,2026-03-07T00:57:22.972895+00:00
2026-03-07T00:57:28.967155+00:00,1,1,14894,6,7.818,0.3,8.118,open,0,0,0,0.3999999761581421,216.3183298110962,1.5132408575031526,2026-03-07T00:57:28.961962+00:00
2026-03-07T00:57:33.004597+00:00,1,1,14903,6,7.047,0.22,7.267,open,0,0,0,0.10000002384185791,302.67980003356934,1.5390929612148023,2026-03-07T00:57:32.908158+00:00
2026-03-07T00:57:37.059416+00:00,1,1,14915,6,7.4,0.351,7.751,open,0,0,0,0.10000002384185791,302.67980003356934,1.5390929612148023,2026-03-07T00:57:32.908158+00:00
2026-03-07T00:57:41.136562+00:00,1,1,14926,6,9.914,0.45,10.364,open,0,0,0,0.10000002384185791,143.30471420288086,0.8871015435567041,2026-03-07T00:57:40.219522+00:00
2026-03-07T00:57:45.169359+00:00,1,1,14936,7,10.058,0.242,10.3,open,0,0,0,0.19999998807907104,210.50766277313232,1.44064540914328,2026-03-07T00:57:44.306777+00:00
2026-03-07T00:57:49.246502+00:00,1,1,14948,7,8.282,0.275,8.557,open,0,0,0,0.19999998807907104,275.98530292510986,1.5131645314234012,2026-03-07T00:57:48.294152+00:00
2026-03-07T00:57:53.309145+00:00,1,1,14958,6,8.154,0.305,8.459,open,0,0,0,0.19999998807907104,275.98530292510986,1.5131645314234012,2026-03-07T00:57:48.294152+00:00
2026-03-07T00:57:57.367259+00:00,1,1,14969,7,11.714,0.309,12.023,open,0,0,0,0.10000002384185791,347.3312740325928,1.4760873843732225,2026-03-07T00:57:54.451807+00:00
2026-03-07T00:58:01.416908+00:00,1,1,14980,8,13.438,0.395,13.833,open,0,0,0,0.09999996423721313,125.58019351959229,1.3641944431813158,2026-03-07T00:57:58.689639+00:00
2026-03-07T00:58:05.480870+00:00,1,1,14991,5,7.593,0.23,7.824,open,0,0,0,0.19999998807907104,230.73601245880127,1.3338075760270593,2026-03-07T00:58:04.702908+00:00
2026-03-07T00:58:09.537971+00:00,1,1,15002,6,8.977,0.285,9.262,open,0,0,0,0.19999998807907104,230.73601245880127,1.3338075760270593,2026-03-07T00:58:04.702908+00:00
2026-03-07T00:58:13.583231+00:00,1,1,15012,6,7.476,0.249,7.725,open,0,0,0,0.10000002384185791,338.61094856262207,1.918701861140781,2026-03-07T00:58:10.569681+00:00
2026-03-07T00:58:17.642444+00:00,1,1,15024,6,7.467,0.305,7.772,open,0,12,0,0.19999998807907104,407.083683013916,0.8784258608573556,2026-03-07T00:58:13.994656+00:00
2026-03-07T00:58:21.709282+00:00,1,1,15035,12,12.115,0.394,12.509,open,0,0,0,0.19999998807907104,159.065936088562,1.440576230492197,2026-03-07T00:58:18.771235+00:00
2026-03-07T00:58:25.764240+00:00,1,1,15045,5,6.968,0.337,7.304,open,0,0,0,0.10000002384185791,279.5006561279297,0.8534850640113798,2026-03-07T00:58:24.177275+00:00
2026-03-07T00:58:29.794370+00:00,1,1,15057,6,7.652,0.38,8.032,open,0,0,0,0.19999998807907104,344.9436254501343,1.452362509682433,2026-03-07T00:58:28.348710+00:00
2026-03-07T00:58:33.855193+00:00,1,1,15068,6,8.616,0.35,8.966,open,0,0,0,0,147.0882511138916,1.4179704116840295,2026-03-07T00:58:33.751467+00:00
2026-03-07T00:58:37.906455+00:00,1,1,15078,1,2.964,0.227,3.191,open,0,0,0,0,147.0882511138916,1.4179704116840295,2026-03-07T00:58:33.751467+00:00
2026-03-07T00:58:41.954322+00:00,1,1,15090,7,12.485,0.595,13.079,open,0,0,0,0,253.79740715026855,0.606354596167856,2026-03-07T00:58:39.143473+00:00
2026-03-07T00:58:46.018480+00:00,1,1,15099,7,6.985,0.304,7.288,open,0,0,0,0,253.79740715026855,0.606354596167856,2026-03-07T00:58:39.143473+00:00
2026-03-07T00:58:50.051495+00:00,1,1,15111,1,3.322,0.231,3.553,open,0,0,0,0.09999996423721313,137.28509044647217,0.5771839196560022,2026-03-07T00:58:49.211674+00:00
2026-03-07T00:58:54.089710+00:00,1,1,15123,7,8.72,0.318,9.038,open,0,0,0,0.09999996423721313,137.28509044647217,0.5771839196560022,2026-03-07T00:58:49.211674+00:00
2026-03-07T00:58:58.141417+00:00,1,1,15133,6,9.03,0.446,9.476,open,0,0,0,0.09999996423721313,262.870454788208,0.5383724999327001,2026-03-07T00:58:56.524649+00:00
2026-03-07T00:59:02.180065+00:00,1,1,15144,6,8.773,0.304,9.078,open,0,0,0,0.10000002384185791,328.6004276275635,0.5914010290378028,2026-03-07T00:58:59.586042+00:00
2026-03-07T00:59:06.236919+00:00,1,1,15156,6,8.371,0.349,8.72,open,0,0,0,0,396.3700895309448,0.43815449327433076,2026-03-07T00:59:04.193231+00:00
2026-03-07T00:59:10.281534+00:00,1,1,15165,6,11.883,0.711,12.594,open,0,0,0,0,193.68673992156982,0.37991755788993453,2026-03-07T00:59:09.774556+00:00
2026-03-07T00:59:14.334187+00:00,1,1,15177,6,8.917,0.272,9.189,open,0,0,0,0,193.68673992156982,0.37991755788993453,2026-03-07T00:59:09.774556+00:00
2026-03-07T00:59:18.376834+00:00,1,1,15186,1,3.161,0.254,3.415,open,0,0,0,0,235.12185859680176,0.3649102320829045,2026-03-07T00:59:14.916661+00:00
2026-03-07T00:59:22.411086+00:00,1,1,15198,6,7.792,0.31,8.102,open,0,0,0,0,311.5476198196411,0.5407743889249541,2026-03-07T00:59:18.606832+00:00
2026-03-07T00:59:26.444673+00:00,1,1,15210,7,8.922,0.311,9.233,open,0,0,0,0,311.5476198196411,0.5407743889249541,2026-03-07T00:59:18.606832+00:00
2026-03-07T00:59:30.486848+00:00,1,1,15219,6,7.87,0.204,8.074,open,0,0,0,0.09999996423721313,136.45648288726807,0.5002125903509078,2026-03-07T00:59:26.710322+00:00
2026-03-07T00:59:34.545328+00:00,1,1,15231,7,9.969,0.269,10.238,open,0,0,0,0,222.24206447601318,0.4860503548167535,2026-03-07T00:59:30.523640+00:00
2026-03-07T00:59:38.626234+00:00,1,1,15243,12,29.518,0.235,29.752,open,0,0,0,0,278.47418880462646,0.4860503548167535,2026-03-07T00:59:34.689100+00:00
2026-03-07T00:59:42.675207+00:00,1,1,15252,6,8.08,0.211,8.291,open,0,0,0,0,369.1160354614258,0.5087246273592225,2026-03-07T00:59:38.876528+00:00
2026-03-07T00:59:46.714835+00:00,1,1,15264,6,8.62,0.255,8.876,open,0,0,0,0,369.1160354614258,0.5087246273592225,2026-03-07T00:59:38.876528+00:00
2026-03-07T00:59:50.755796+00:00,1,1,15276,12,21.264,0.295,21.56,open,0,76,0,0,121.71165084838867,0.47079871001152424,2026-03-07T00:59:47.243591+00:00
2026-03-07T00:59:54.802129+00:00,1,1,15287,6,7.764,0.479,8.243,open,0,0,0,0,259.72711849212646,0.4880191303499014,2026-03-07T00:59:51.135644+00:00
2026-03-07T00:59:58.831756+00:00,1,1,15297,6,7.603,0.292,7.895,open,0,0,0,0,333.2909564971924,0.49001592551757933,2026-03-07T00:59:55.519215+00:00
2026-03-07T01:00:02.888512+00:00,1,1,15309,6,7.963,0.288,8.251,open,0,0,0,0,411.68885135650635,0.47265680389468945,2026-03-07T00:59:59.413244+00:00
2026-03-07T01:00:06.944634+00:00,1,1,15319,9,10.59,0.396,10.986,open,0,0,0,0,181.43859958648682,0.4840974003969708,2026-03-07T01:00:03.605372+00:00
2026-03-07T01:00:10.995615+00:00,1,1,15330,12,15.185,0.357,15.543,open,0,0,0,0,233.28053951263428,0.44299731986620794,2026-03-07T01:00:08.380033+00:00
2026-03-07T01:00:15.039468+00:00,1,1,15341,6,7.515,0.429,7.944,open,0,0,0,0,233.28053951263428,0.44299731986620794,2026-03-07T01:00:08.380033+00:00
2026-03-07T01:00:19.085827+00:00,1,1,15352,10,17.448,0.406,17.854,open,0,0,0,0,376.57535457611084,0.4397634072868887,2026-03-07T01:00:17.367439+00:00
2026-03-07T01:00:23.152613+00:00,1,1,15364,7,8.866,0.49,9.356,open,0,0,0,0.10000002384185791,158.1780014038086,0.39752737969826935,2026-03-07T01:00:22.106735+00:00
2026-03-07T01:00:27.219625+00:00,1,1,15374,7,11.683,0.451,12.134,open,0,0,0,0.10000002384185791,158.1780014038086,0.39752737969826935,2026-03-07T01:00:22.106735+00:00
2026-03-07T01:00:31.269556+00:00,1,1,15385,6,12.179,0.424,12.603,open,0,0,0,0.10000002384185791,222.13543891906738,0.3573087504913055,2026-03-07T01:00:28.026652+00:00
2026-03-07T01:00:35.308513+00:00,1,1,15397,7,11.241,0.279,11.521,open,0,0,0,0,289.3147830963135,0.32185905791853026,2026-03-07T01:00:33.950836+00:00
2026-03-07T01:00:39.358818+00:00,1,1,15408,8,19.014,0.4,19.414,open,0,0,0,0,289.3147830963135,0.32185905791853026,2026-03-07T01:00:33.950836+00:00
2026-03-07T01:00:43.416890+00:00,1,1,15418,6,10.832,0.444,11.276,open,0,0,0,0.10000002384185791,359.74616718292236,0.3078296470733162,2026-03-07T01:00:40.767365+00:00
2026-03-07T01:00:47.470046+00:00,1,1,15430,7,24.369,0.404,24.773,open,0,0,0,0.10000002384185791,359.74616718292236,0.3078296470733162,2026-03-07T01:00:40.767365+00:00
2026-03-07T01:00:51.516260+00:00,1,1,15439,7,23.76,0.567,24.327,open,0,0,0,0.10000002384185791,142.36653804779053,0.2741002658772544,2026-03-07T01:00:48.037616+00:00
2026-03-07T01:00:55.564000+00:00,1,1,15451,7,11.629,0.362,11.99,open,0,0,0,0,189.77777862548828,0.4867048459579236,2026-03-07T01:00:53.894196+00:00
2026-03-07T01:00:59.625528+00:00,1,1,15461,6,11.69,0.348,12.038,open,0,0,0,0,189.77777862548828,0.4867048459579236,2026-03-07T01:00:53.894196+00:00
2026-03-07T01:01:03.676244+00:00,1,1,15473,6,10.895,0.395,11.29,open,0,0,0,0,272.61008167266846,0.2581811140515071,2026-03-07T01:01:01.985790+00:00
2026-03-07T01:01:07.740529+00:00,1,1,15484,8,14.432,0.63,15.062,open,0,0,0,0,272.61008167266846,0.2581811140515071,2026-03-07T01:01:01.985790+00:00
2026-03-07T01:01:11.804703+00:00,1,1,15496,11,23.133,0.548,23.682,open,0,0,0,0,359.02711296081543,0.24601153794113084,2026-03-07T01:01:10.075957+00:00
2026-03-07T01:01:15.886665+00:00,1,1,15506,11,21.448,0.563,22.011,open,0,0,0,0,359.02711296081543,0.24601153794113084,2026-03-07T01:01:10.075957+00:00
2026-03-07T01:01:20.107448+00:00,1,1,15517,6,14.184,0.359,14.543,open,0,0,0,0,359.02711296081543,0.24601153794113084,2026-03-07T01:01:10.075957+00:00
2026-03-07T01:01:24.169378+00:00,1,1,15529,6,12.859,0.375,13.234,open,0,0,0,0,419.37059593200684,0.1870015240624195,2026-03-07T01:01:20.871236+00:00
2026-03-07T01:01:28.304123+00:00,1,1,15539,6,8.93,0.344,9.274,open,0,0,0,0,419.37059593200684,0.1870015240624195,2026-03-07T01:01:20.871236+00:00
