ts_utc,ws_total_connections,ws_station_connections,publish_count,publish_rows,publish_write_ms,publish_broadcast_ms,publish_total_ms,client_ws_status,client_ws_reconnects,client_pending_samples,client_pending_counts,client_render_ms,client_heap_mb,client_fps,client_last_seen
2026-03-07T03:48:19.459707+00:00,1,1,52173,4,6.532,0.231,6.763,open,0,0,0,0.09999996423721313,201.02562808990479,16.90902942171136,2026-03-07T03:48:16.714139+00:00
2026-03-07T03:48:23.750123+00:00,1,1,52190,7,15.869,0.492,16.362,open,0,0,0,0.09999996423721313,244.77176475524902,15.218126479540974,2026-03-07T03:48:21.393575+00:00
2026-03-07T03:48:27.816070+00:00,1,1,52211,8,11.412,0.374,11.787,open,0,0,0,0.30000001192092896,77.90727424621582,2.728512960436562,2026-03-07T03:48:26.535226+00:00
2026-03-07T03:48:31.858392+00:00,1,1,52230,4,13.135,0.506,13.641,open,0,1,0,0.10000002384185791,147.78619384765625,5.8569441393951704,2026-03-07T03:48:31.796760+00:00
2026-03-07T03:48:35.912320+00:00,1,1,52248,4,6.327,0.239,6.565,open,0,1,0,0.10000002384185791,147.78619384765625,5.8569441393951704,2026-03-07T03:48:31.796760+00:00
2026-03-07T03:48:39.961294+00:00,1,1,52267,4,6.393,0.267,6.66,open,0,0,0,0,181.65976333618164,4.339649934905324,2026-03-07T03:48:36.337220+00:00
2026-03-07T03:48:44.000044+00:00,1,1,52284,4,5.787,0.413,6.2,open,0,0,0,0.19999998807907104,229.74802780151367,10.404994397310515,2026-03-07T03:48:41.545476+00:00
2026-03-07T03:48:48.166113+00:00,1,1,52303,6,12.574,0.403,12.977,open,0,0,0,0,252.75527477264404,3.334722801167153,2026-03-07T03:48:46.415320+00:00
2026-03-07T03:48:52.360213+00:00,1,1,52323,9,23.84,1.255,25.095,open,0,0,0,0.09999996423721313,129.64731216430664,3.705625138960815,2026-03-07T03:48:51.468486+00:00
2026-03-07T03:48:56.633716+00:00,1,1,52341,8,128.729,0.963,129.692,open,0,0,0,0.09999996423721313,129.64731216430664,3.705625138960815,2026-03-07T03:48:51.468486+00:00
2026-03-07T03:49:00.828598+00:00,1,1,52359,4,10.427,0.431,10.858,open,0,0,0,0.19999998807907104,152.61786651611328,1.165569089107741,2026-03-07T03:48:57.426531+00:00
2026-03-07T03:49:04.896471+00:00,0,0,52376,7,22.442,0.562,23.004,open,0,43,0,0,185.48162746429443,1.0261146170026703,2026-03-07T03:49:02.248108+00:00
2026-03-07T03:49:08.940368+00:00,1,1,52394,7,14.902,0.425,15.327,open,0,43,0,0,185.48162746429443,1.0261146170026703,2026-03-07T03:49:02.248108+00:00
2026-03-07T03:49:13.038968+00:00,1,1,52412,4,10.844,0.509,11.353,open,0,0,0,0.30000001192092896,160.4521656036377,2.0008003201280515,2026-03-07T03:49:11.947491+00:00
2026-03-07T03:49:17.094246+00:00,1,1,52431,4,7.306,0.286,7.592,open,0,19,0,0.10000002384185791,181.46302890777588,6.888407793741397,2026-03-07T03:49:16.264107+00:00
2026-03-07T03:49:21.147271+00:00,1,1,52450,9,19.685,0.61,20.295,open,0,19,0,0.10000002384185791,181.46302890777588,6.888407793741397,2026-03-07T03:49:16.264107+00:00
2026-03-07T03:49:25.257397+00:00,1,1,52467,5,12.431,0.471,12.902,open,0,0,0,0.10000002384185791,198.55598545074463,6.430868167202572,2026-03-07T03:49:21.456814+00:00
2026-03-07T03:49:29.313040+00:00,1,1,52486,4,5.787,0.311,6.098,open,0,7,0,0.10000002384185791,223.03101062774658,8.185538881309686,2026-03-07T03:49:26.259015+00:00
2026-03-07T03:49:33.356530+00:00,1,1,52505,4,13.38,0.358,13.738,open,0,0,0,0.19999998807907104,267.62270069122314,15.794045644791877,2026-03-07T03:49:31.371876+00:00
2026-03-07T03:49:37.373265+00:00,1,1,52523,11,18.348,0.678,19.026,open,0,0,0,0.10000002384185791,285.0038061141968,9.839614287119916,2026-03-07T03:49:36.588145+00:00
2026-03-07T03:49:41.421307+00:00,1,1,52540,4,7.791,0.243,8.035,open,0,0,0,0.10000002384185791,285.0038061141968,9.839614287119916,2026-03-07T03:49:36.588145+00:00
2026-03-07T03:49:45.449340+00:00,1,1,52560,8,10.531,0.241,10.772,open,0,0,0,0.10000002384185791,316.2033815383911,7.276034561164166,2026-03-07T03:49:41.574829+00:00
2026-03-07T03:49:49.485062+00:00,1,1,52577,7,12.371,0.415,12.785,open,0,2,0,0.19999998807907104,109.636061668396,24.60387757110524,2026-03-07T03:49:46.432204+00:00
2026-03-07T03:49:53.529817+00:00,1,1,52595,4,6.919,0.284,7.203,open,0,0,0,0.19999998807907104,146.66187191009521,26.876903780684536,2026-03-07T03:49:51.262916+00:00
2026-03-07T03:49:57.568662+00:00,1,1,52615,8,10.888,0.397,11.285,open,0,15,0,0.19999998807907104,185.0388765335083,5.375380756136907,2026-03-07T03:49:56.268308+00:00
2026-03-07T03:50:01.597698+00:00,1,1,52633,5,12.085,0.355,12.441,open,0,0,0,0.10000002384185791,235.46016597747803,5.073137735689505,2026-03-07T03:50:01.340232+00:00
2026-03-07T03:50:05.644153+00:00,1,1,52651,12,16.194,0.67,16.864,open,0,0,0,0.10000002384185791,235.46016597747803,5.073137735689505,2026-03-07T03:50:01.340232+00:00
2026-03-07T03:50:09.693005+00:00,1,1,52670,8,12.63,0.411,13.041,open,0,4,0,0.10000002384185791,120.1178035736084,8.856524306238954,2026-03-07T03:50:06.341180+00:00
2026-03-07T03:50:13.730937+00:00,1,1,52688,4,7.147,0.286,7.434,open,0,0,0,0.09999996423721313,153.3758201599121,16.730636748351444,2026-03-07T03:50:11.335873+00:00
2026-03-07T03:50:17.768992+00:00,1,1,52706,4,10.936,0.333,11.269,open,0,9,0,0.19999998807907104,201.0548267364502,9.0942160785741,2026-03-07T03:50:16.695805+00:00
2026-03-07T03:50:21.804311+00:00,1,1,52726,4,8.099,0.299,8.398,open,0,7,0,0.09999996423721313,99.32526969909668,7.695267410542517,2026-03-07T03:50:21.497313+00:00
2026-03-07T03:50:25.838673+00:00,1,1,52743,4,8.523,0.342,8.865,open,0,7,0,0.09999996423721313,99.32526969909668,7.695267410542517,2026-03-07T03:50:21.497313+00:00
2026-03-07T03:50:29.885792+00:00,1,1,52762,4,5.93,0.333,6.263,open,0,20,0,0.20000004768371582,163.9727668762207,7.622677465459743,2026-03-07T03:50:26.584138+00:00
2026-03-07T03:50:33.927806+00:00,1,1,52782,4,6.395,0.355,6.75,open,0,0,0,0,187.60797595977783,7.168458781362007,2026-03-07T03:50:31.258602+00:00
2026-03-07T03:50:37.962834+00:00,1,1,52797,3,4.971,0.288,5.259,open,0,5,0,0.09999996423721313,105.88888740539551,20.842017507294706,2026-03-07T03:50:36.516736+00:00
2026-03-07T03:50:42.025128+00:00,1,1,52817,4,6.917,0.254,7.171,open,0,3,0,0.19999998807907104,150.4555206298828,5.627989869618204,2026-03-07T03:50:41.456212+00:00
2026-03-07T03:50:46.104217+00:00,1,1,52836,5,11.733,0.423,12.156,open,0,3,0,0.19999998807907104,150.4555206298828,5.627989869618204,2026-03-07T03:50:41.456212+00:00
2026-03-07T03:50:50.163482+00:00,1,1,52854,5,13.475,0.514,13.989,open,0,12,0,0.10000002384185791,224.65696620941162,5.678131083711862,2026-03-07T03:50:46.803860+00:00
2026-03-07T03:50:54.266392+00:00,1,1,52872,4,6.86,0.253,7.113,open,0,9,0,0,260.51734256744385,4.055478952064258,2026-03-07T03:50:51.271020+00:00
2026-03-07T03:50:58.305432+00:00,1,1,52891,5,11.061,0.467,11.528,open,0,0,0,0.09999996423721313,146.68198490142822,5.904349537492637,2026-03-07T03:50:56.270026+00:00
2026-03-07T03:51:02.348595+00:00,1,1,52909,6,9.094,0.331,9.425,open,0,9,0,0.09999996423721313,196.89014148712158,10.8246408187365,2026-03-07T03:51:01.598394+00:00
2026-03-07T03:51:06.388927+00:00,1,1,52928,5,11.528,0.444,11.972,open,0,9,0,0.09999996423721313,196.89014148712158,10.8246408187365,2026-03-07T03:51:01.598394+00:00
2026-03-07T03:51:10.430926+00:00,1,1,52947,4,6.673,0.267,6.94,open,0,9,0,0,252.201096534729,7.503751875938005,2026-03-07T03:51:06.391714+00:00
2026-03-07T03:51:14.496061+00:00,1,1,52966,8,9.422,0.282,9.704,open,0,8,0,0,151.17333602905273,7.299862113715578,2026-03-07T03:51:11.603772+00:00
2026-03-07T03:51:18.560839+00:00,1,1,52982,1,10.625,0.305,10.93,open,0,6,0,0.09999996423721313,187.04320621490479,5.904349537492552,2026-03-07T03:51:16.936595+00:00
2026-03-07T03:51:22.595354+00:00,1,1,53002,4,8.917,0.425,9.342,open,0,0,0,0.19999998807907104,222.6777000427246,2.831417407554231,2026-03-07T03:51:21.902428+00:00
2026-03-07T03:51:26.623137+00:00,1,1,53020,4,5.567,0.228,5.795,open,0,0,0,0.20000004768371582,94.57212257385254,5.809450038729732,2026-03-07T03:51:26.504712+00:00
2026-03-07T03:51:30.666935+00:00,1,1,53039,4,7.049,0.263,7.312,open,0,0,0,0.20000004768371582,94.57212257385254,5.809450038729732,2026-03-07T03:51:26.504712+00:00
2026-03-07T03:51:34.742197+00:00,1,1,53056,3,8.047,0.381,8.428,open,0,16,0,0,173.77979278564453,3.449465332873405,2026-03-07T03:51:31.834172+00:00
2026-03-07T03:51:38.823606+00:00,1,1,53076,4,10.173,0.353,10.526,open,0,11,0,0.10000002384185791,214.87819004058838,1.7151187719749508,2026-03-07T03:51:37.056314+00:00
2026-03-07T03:51:42.893247+00:00,1,1,53093,2,40.406,0.48,40.886,open,0,12,0,0,249.9436206817627,2.9044437990125056,2026-03-07T03:51:42.130877+00:00
2026-03-07T03:51:47.277564+00:00,1,1,53112,11,47.785,0.608,48.393,open,0,0,0,0.19999998807907104,274.1751317977905,0.9379103357719027,2026-03-07T03:51:46.744067+00:00
2026-03-07T03:51:51.437044+00:00,1,1,53127,3,98.082,21.701,119.784,open,0,0,0,0.19999998807907104,274.1751317977905,0.9379103357719027,2026-03-07T03:51:46.744067+00:00
2026-03-07T03:51:55.656251+00:00,1,1,53147,4,112.439,0.343,112.782,open,0,0,0,0.19999998807907104,99.55100917816162,1.637286470556116,2026-03-07T03:51:51.685202+00:00
2026-03-07T03:51:59.802094+00:00,1,1,53165,11,48.911,0.577,49.488,open,0,0,0,0,142.54586791992188,2.1696680407897864,2026-03-07T03:51:57.496818+00:00
2026-03-07T03:52:03.956708+00:00,1,1,53183,4,17.841,0.411,18.252,open,0,47,0,0.10000002384185791,155.328106880188,0.7695859627520428,2026-03-07T03:52:03.712080+00:00
2026-03-07T03:52:08.050669+00:00,1,1,53200,4,17.817,0.477,18.294,open,0,47,0,0.10000002384185791,155.328106880188,0.7695859627520428,2026-03-07T03:52:03.712080+00:00
2026-03-07T03:52:12.112313+00:00,1,1,53220,6,54.525,1.962,56.487,open,0,0,0,0,191.5385274887085,0.7793928529675365,2026-03-07T03:52:08.879854+00:00
2026-03-07T03:52:16.209200+00:00,1,1,53240,4,11.258,0.384,11.642,open,0,46,0,0.10000002384185791,226.0584487915039,0.7063643427279805,2026-03-07T03:52:13.745348+00:00
2026-03-07T03:52:20.259777+00:00,1,1,53257,4,10.506,0.379,10.885,open,0,30,0,0.09999996423721313,226.5429344177246,0.6669334400426863,2026-03-07T03:52:17.298363+00:00
2026-03-07T03:52:24.298946+00:00,1,1,53275,4,9.95,0.378,10.328,open,0,9,0,0.30000001192092896,264.54783153533936,1.29556054586284,2026-03-07T03:52:22.631912+00:00
2026-03-07T03:52:28.446335+00:00,1,1,53295,7,10.941,0.306,11.247,open,0,0,0,0,115.41643524169922,0.9095043201455207,2026-03-07T03:52:26.626178+00:00
2026-03-07T03:52:32.539734+00:00,1,1,53311,4,127.337,0.446,127.783,open,0,0,0,0.10000002384185791,164.24140739440918,1.7482517482517483,2026-03-07T03:52:32.381854+00:00
2026-03-07T03:52:36.581244+00:00,1,1,53330,7,17.709,0.675,18.384,open,0,0,0,0.10000002384185791,164.24140739440918,1.7482517482517483,2026-03-07T03:52:32.381854+00:00
2026-03-07T03:52:40.728238+00:00,1,1,53349,5,47.687,1.502,49.188,open,0,0,0,0.09999996423721313,200.73896408081055,1.7482517482517483,2026-03-07T03:52:37.660296+00:00
2026-03-07T03:52:44.972416+00:00,1,1,53369,4,9.697,0.289,9.986,open,0,0,0,0.19999998807907104,214.07942008972168,1.6446692159039473,2026-03-07T03:52:41.706719+00:00
2026-03-07T03:52:49.018470+00:00,1,1,53386,4,8.103,0.393,8.496,open,0,0,0,0.10000002384185791,260.4904565811157,1.1655690891077608,2026-03-07T03:52:47.109673+00:00
2026-03-07T03:52:53.055282+00:00,1,1,53406,4,6.873,0.264,7.137,open,0,0,0,0.30000001192092896,114.08533573150635,3.6016567621105833,2026-03-07T03:52:51.335707+00:00
2026-03-07T03:52:57.106133+00:00,1,1,53425,6,14.971,0.884,15.855,open,0,0,0,0.30000001192092896,114.08533573150635,3.6016567621105833,2026-03-07T03:52:51.335707+00:00
2026-03-07T03:53:01.148523+00:00,1,1,53441,4,9.805,0.409,10.213,open,0,0,0,0.19999998807907104,164.26520442962646,1.8956148110703834,2026-03-07T03:52:57.361588+00:00
2026-03-07T03:53:05.193375+00:00,1,1,53460,4,7.388,0.319,7.708,open,0,0,0,0.19999998807907104,196.26546478271484,2.500625156289048,2026-03-07T03:53:01.879212+00:00
2026-03-07T03:53:09.246817+00:00,1,1,53479,6,11.329,0.45,11.779,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:53:13.279150+00:00,0,0,53496,4,10.858,0.079,10.937,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:53:17.290939+00:00,0,0,53516,4,5.506,0.062,5.567,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:53:21.330968+00:00,0,0,53535,3,4.561,0.058,4.619,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:53:25.368782+00:00,0,0,53551,4,4.253,0.082,4.335,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:53:29.414877+00:00,0,0,53571,4,7.434,0.095,7.529,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:53:33.446414+00:00,0,0,53589,11,15.26,0.141,15.401,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:53:37.499719+00:00,0,0,53606,8,9.531,0.079,9.61,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:53:41.524036+00:00,0,0,53626,7,7.869,0.119,7.989,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:53:45.556099+00:00,0,0,53642,7,8.921,0.078,8.999,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:53:49.595571+00:00,0,0,53661,5,11.069,0.104,11.174,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:53:53.639171+00:00,0,0,53681,7,15.024,0.106,15.13,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:53:57.668868+00:00,0,0,53698,6,13.943,0.106,14.049,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:01.698573+00:00,0,0,53716,5,5.506,0.058,5.563,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:05.738964+00:00,0,0,53735,4,7.19,0.074,7.264,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:09.778938+00:00,0,0,53752,8,11.908,0.083,11.991,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:13.803049+00:00,0,0,53771,4,8.369,0.088,8.457,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:17.861420+00:00,0,0,53790,6,12.231,0.077,12.308,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:21.895703+00:00,0,0,53808,4,7.243,0.07,7.312,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:25.910606+00:00,0,0,53825,9,8.579,0.075,8.654,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:29.940929+00:00,0,0,53845,5,11.449,0.126,11.576,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:33.974772+00:00,0,0,53860,5,12.813,0.091,12.904,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:38.016334+00:00,0,0,53880,4,7.059,0.087,7.146,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:42.106866+00:00,0,0,53900,6,9.317,0.072,9.388,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:46.161360+00:00,0,0,53916,7,13.133,0.118,13.251,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:50.203304+00:00,0,0,53935,4,7.612,0.074,7.686,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:54.259863+00:00,0,0,53955,7,14.718,0.127,14.845,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:58.274324+00:00,0,0,53971,4,5.962,0.064,6.027,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:02.304344+00:00,0,0,53990,4,8.101,0.077,8.178,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:06.341475+00:00,0,0,54008,5,18.332,0.102,18.434,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:10.393215+00:00,0,0,54026,4,9.037,0.095,9.132,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:14.465161+00:00,0,0,54046,5,28.705,0.119,28.825,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:18.504821+00:00,0,0,54065,12,19.772,0.194,19.965,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:22.533035+00:00,0,0,54081,6,8.859,0.096,8.955,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:26.564559+00:00,0,0,54101,6,8.185,0.081,8.267,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:30.596992+00:00,0,0,54118,4,6.929,0.077,7.005,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:34.630612+00:00,0,0,54136,3,5.087,0.052,5.139,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:38.654978+00:00,0,0,54156,4,5.376,0.051,5.427,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:42.694045+00:00,0,0,54175,5,11.097,0.157,11.254,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:46.735909+00:00,0,0,54191,4,6.795,0.055,6.849,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:50.777528+00:00,0,0,54210,6,6.303,0.113,6.416,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:54.808180+00:00,0,0,54229,4,4.759,0.055,4.815,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:58.845378+00:00,0,0,54246,4,5.933,0.085,6.018,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:02.898476+00:00,0,0,54265,4,7.118,0.086,7.204,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:06.918313+00:00,0,0,54284,6,11.494,0.148,11.642,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:10.953008+00:00,0,0,54300,3,17.338,0.092,17.431,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:14.997110+00:00,0,0,54320,4,37.238,0.108,37.345,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:19.043635+00:00,0,0,54338,6,8.902,0.074,8.976,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:23.085276+00:00,0,0,54356,3,5.809,0.058,5.867,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:27.114074+00:00,0,0,54375,4,4.925,0.061,4.985,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:31.145848+00:00,0,0,54394,3,4.221,0.057,4.278,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:35.177368+00:00,0,0,54410,4,4.868,0.061,4.929,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:39.197589+00:00,0,0,54430,4,4.799,0.063,4.862,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:43.244133+00:00,0,0,54449,5,7.907,0.067,7.974,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:47.338417+00:00,0,0,54466,2,5.9,0.066,5.967,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:51.377611+00:00,0,0,54485,6,6.97,0.066,7.037,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:55.407849+00:00,0,0,54504,3,5.593,0.06,5.652,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:59.507810+00:00,0,0,54520,6,6.806,0.066,6.871,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
